id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1265.3542228172848,138.32942238229518,0.7971899363456298,0.45749737670206186,-0.6065871198219033,49,0.0,0.01386987507628624,1.774707841278811,-0.6228171704301227,1265.3542228172848,138.32942238229518,388.6495281512442,0.0,181.39479295020797,216.64667869920294,34.825515234170496,12.38353909462548,30.669951191151572,24.648055757857797,22.86805278206831,19.983155116137205,63.45561198754356,91.46537661830494,38.88129150131443,27.94882740869573,23.92932241768727,32.41634427585792
2,1320.7299551255337,145.34327065833224,0.6897422494122548,0.2727508436694286,0.3648494859626957,49,0.0,0.010393256479309132,1.068119191963879,-0.07154929634717715,1320.7299551255337,145.34327065833224,692.043363477661,0.0,507.15502545328593,216.61857817388278,34.828473218481626,51.02383776178556,62.344972647993714,49.72881971077612,54.13295072997784,60.10456941414538,67.35018262005698,62.17632570598098,48.541107151214646,53.29122453731834,92.57298489386994,90.77638830454151
3,1690.2316465300084,152.30430182695278,0.5107242626582177,-0.18892360345431508,-0.12143097559698093,49,0.0,0.011237091628651006,1.203992286429426,-0.2015592613828634,1690.2316465300084,152.30430182695278,877.6947614615141,0.0,508.3435768283922,216.43103019615566,34.83144733396722,56.97943883111845,95.16511090553152,51.0255571133781,89.54682761611937,164.61323356984198,72.88398417846389,74.40535374811267,69.9781439857811,76.23691485140122,50.69843330593857,76.16176335582718
4,1322.420101452669,167.20752274102068,0.3337643511844812,0.6833397084977336,0.33094559620186165,49,0.0,0.018503991654725632,2.5031216033511163,-0.9962048711055927,1322.420101452669,167.20752274102068,1409.2786836952218,0.0,1043.6177139966708,216.6177361692499,34.83758328452804,136.8212593424716,171.34654338866963,171.44230247789667,115.07055070705562,145.9176385093593,157.19596000730652,90.34562636393821,90.51555265521398,108.82971290450817,101.3312045926084,120.46233274619388
5,1160.391460544277,177.23895687099815,0.3119367370145511,0.2694428179593736,-0.3542841499885523,49,0.0,0.004979438365368243,1.0437121182585676,-0.04645181493016029,1160.391460544277,177.23895687099815,496.37114653400323,0.0,272.1468122286535,216.69999636795788,34.84163987621245,23.066792233324122,46.46930874902164,31.733232124909538,24.616505145243487,51.81779552783026,48.823147072422714,28.745050603930636,42.52745674352245,32.72899513061903,31.600616698056466,134.24224650512286
6,1642.1207493840773,178.08657605974625,0.7748370551711521,0.14626851896359178,-0.021441848667748446,49,0.0,0.03770112627500139,3.2193153420015874,-1.2694087981784474,1642.1207493840773,178.08657605974625,1928.8037094600338,0.0,1545.4261108429919,216.45544773832586,34.842195438558036,169.29736242587802,159.06182143252113,172.56030316183174,154.58626692012527,185.00368234990435,187.2292304978318,203.6753085145188,205.6478854784417,203.76856385528635,135.87017865399406,152.10310616970054
7,1237.9824720947408,183.40780148184487,0.5621229534938857,0.3661905937859442,0.2329324983307108,49,0.0,0.021738939352456826,2.468590805870043,-0.9811227678831522,1237.9824720947408,183.40780148184487,1178.5876353024237,0.0,928.1146016368148,216.66061365497552,34.84427561095279,92.37219995829625,99.32260020364026,96.05623894867279,105.58759230630716,97.51528044401286,135.7869144418197,120.77405733108858,125.09782816920918,108.72434841180728,107.82647004730742,89.52410504026221
8,1297.3898221711436,215.077521048649,0.7171055341192449,-0.012850804662525455,0.2979227573871222,49,0.0,0.02283864088254449,1.815797486993292,-0.6476685267820186,1297.3898221711436,215.077521048649,1458.2807329067705,0.0,1215.161835346314,216.63047988429963,34.85751161153506,125.20139394467988,128.84815578315903,142.60893790024159,122.92263566404246,140.6844510003594,128.5212197295782,120.20965937828157,136.93107292733708,134.885304664076,140.61425970956685,136.85364220544818
9,1054.2160690133678,220.3589176047009,0.2700939365051338,-0.18004833767893846,0.3891488050689129,49,0.0,0.004895425558939292,1.0946228743937938,-0.09816129844185702,1054.2160690133678,220.3589176047009,599.7953399498222,0.0,425.76741560206773,216.75395666736335,34.85949401015663,53.20711221215014,51.35838529343261,47.56687844338032,55.084399023326284,58.08049419797629,60.40295163171707,44.07776557011992,46.62598900129545,49.46296897018402,76.39686702958603,57.53152857665413
10,1018.3854739734327,222.84633785205799,0.7515111712547345,-0.03816558989489457,-0.44104020990590187,49,0.0,0.00894594034684133,1.1380891855821695,-0.14044074145810315,1018.3854739734327,222.84633785205799,569.8084922454728,0.0,380.05297644083686,216.77215340635405,34.86048765446835,42.18668326666299,57.76045229739732,53.003782866204816,85.0497070920959,39.92327219464775,34.412644976817404,42.86008114640674,79.58425619296027,50.721243057298466,34.192661629207,50.11370752577418
