id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1609.5741310013843,37.974050583706514,0.9739444207009934,-0.3987476150985616,0.1424834380752316,49,0.0,0.2182167585100012,24.244573633109905,-3.461536377458429,1609.5741310013843,37.974050583706514,8272.840320285028,0.0,77.21093731038452,54.592550169639445,-36.167361680217695,1306.3860739172083,0.0,566.9329204518681,2641.8392432715063,1628.4090685397605,0.0,604.3780191765006,597.14126169586,622.5599516716412,7.465761812622386,297.7280197480594,0.0
2,1674.0669199141485,280.18489547917994,0.6041785959827788,-0.1047948868342302,-0.1793212404658645,49,0.0,0.011535701964655814,1.4783087364956495,-0.42441285875028645,1674.0669199141485,280.18489547917994,327.1148896259327,0.0,0.0,54.55931398752673,-36.06644572866333,27.90761817732212,23.979539271661388,31.697896855338982,35.565427575484016,17.18341029118087,31.853002307165383,40.39565017412234,31.185417930709207,23.85076616333607,23.31759047905262,23.708282091267776,16.470288309291906
3,1065.055597102261,352.3768410588946,0.8146112973185167,-0.06029198922858933,-0.07211092880291532,49,0.0,0.008604163214532605,1.0538353284367,-0.056931884073452836,1065.055597102261,352.3768410588946,161.7986496925273,0.0,0.0,54.87311611015296,-36.03605837160362,10.408359616331051,12.687629797268022,13.318098661829595,9.041611834599342,17.335542035730995,8.70450429748299,11.162942137486967,13.327434722806965,17.054997664977165,14.745425207913996,20.00819866853305,14.003905047567146
4,1555.6051559281434,475.0735139746374,0.5194777517501695,-0.0870231475360745,-0.03299700278223976,49,0.0,0.008969671994240562,1.5058766649393915,-0.44447350879568603,1555.6051559281434,475.0735139746374,223.49801053130716,0.0,0.0,54.62035028005371,-35.985252326739044,14.298508389691776,22.661800119474325,23.417360288314256,16.239554225599008,19.014381813814744,20.253695518139438,19.787285130338446,16.62470201111862,18.13424041215175,24.80607618474885,21.023042821913908,7.237363616002021
5,1211.980797922894,507.5538095185191,0.9246293809782431,-0.10057854258027127,0.09516256046240316,49,0.0,0.01572300858451274,1.7719034959106832,-0.6211001624797721,1211.980797922894,507.5538095185191,203.755771744719,0.0,0.0,54.7972528226779,-35.97155599806027,19.72731949944496,20.031148641848816,16.320603819160397,15.154529283688523,21.04662438905687,20.340914670714913,15.725885649223448,19.8832173803706,16.343708105957813,11.465723636827061,13.560064606806385,14.156032061619209
6,944.793173221498,508.34614188510557,0.832410897729434,-0.6202955395859286,0.09501661468808616,49,0.0,0.011602309852135114,1.279178859826817,-0.2673281837239162,944.793173221498,508.34614188510557,285.4634189403503,0.0,0.0,54.93480387311413,-35.970919120424156,19.927150847818538,27.101839246518125,26.783688814230487,22.55176215610915,22.17405803215977,28.54283029652018,25.17874546201706,21.9019783367334,27.517380515415358,33.16809530334554,21.964982402508838,8.650907526973882
7,685.6252425805017,567.8537780110302,0.5205788900053206,0.04546193204870239,0.15401100477999866,49,0.0,0.007616104291453956,1.3117934419222268,-0.29466363848374755,685.6252425805017,567.8537780110302,182.60536564992157,0.0,0.0,55.06807714936723,-35.94567905734615,10.98754831382145,9.048428964141744,24.29726507911851,16.411296178226575,22.87814367989264,21.51836319076999,16.044283156049076,10.83833559368242,12.096575233141373,17.073042713776125,13.336479420584237,8.075604126717415
8,1010.1767148422666,581.6186739147531,0.6958628709767979,-0.060290898510524826,0.1379906986713606,49,0.0,1.6998340218518466,237.68203648125484,-5.939990899715189,1010.1767148422666,581.6186739147531,22277.695221388305,0.0,0.0,54.90102762968924,-35.94048069871443,1823.734144041201,1965.4999440641059,1995.4407851528663,1967.9091559813698,1902.8718436975512,1956.1398281011789,1923.8849072201465,1955.2443289013522,1909.279033597733,1935.80829627093,1912.6807233190616,1029.2022310408206
9,2536.1010990180903,603.9254493387475,0.5312184941601167,-0.26573659727899623,0.3490881910680163,49,0.0,0.008539483846985135,1.2453853976368405,-0.23825942308983467,2536.1010990180903,603.9254493387475,257.79710160112154,0.0,188.4800295404428,54.11581359116253,-35.9306084104607,23.10701079458498,19.896896922797847,15.83189517785026,14.727888445976992,29.175141412400848,24.793852775184774,25.733516078304405,23.176962986237,22.043415669220416,21.1877038674386,26.18738469570864,11.935432775416777
10,1019.0837213969791,616.0698552197023,0.7939928936092702,0.04371798514526393,0.3954929103926242,49,0.0,0.008387566383176904,1.0528981282692167,-0.05596588411097306,1019.0837213969791,616.0698552197023,204.18272672823358,0.0,0.0,54.8963901800668,-35.92613845807285,13.881553924626093,14.088936578678672,19.433405560608147,21.029790176381617,13.315727845759366,19.23864109363595,14.831064744068705,13.245568953995807,20.43301787114844,23.37371698139875,16.803974965882226,14.507328032049799
11,1971.9072871245962,647.5110635664139,0.33950578127875686,0.06887219858039131,0.2343000548415257,49,0.0,0.005181336830476972,1.1045534932161716,-0.10796688369210308,1971.9072871245962,647.5110635664139,169.13592637992707,0.0,0.0,54.40616287064986,-35.91325832777854,15.33836403044988,14.507553272772672,13.148241880936473,12.03277870150593,13.75648318626598,12.059090063559035,22.300645907367368,12.58246884169635,21.588015015383547,9.798062866019116,12.424144821537315,9.6000777924334
12,2570.989932457969,749.9016026977403,0.5922673136218288,0.3163734325927386,0.2126260730260105,49,0.0,0.01112712590715522,1.5626040606976783,-0.48462237141140385,2570.989932457969,749.9016026977403,328.8457836113927,0.0,0.0,54.09824222151888,-35.86971704908364,39.25755923166823,33.67908338617969,25.455912402026257,23.067941114732534,24.558888653345008,36.97223378305896,32.80737691633515,31.462403986873987,17.422090624886167,22.99471507398981,25.7144156964497,15.453162741847162
13,1727.2544150371632,780.8686618031378,0.6188279370017263,-0.07697667358303283,0.0826132640598705,49,0.0,0.038737875801603934,5.825136782904242,-1.9132653192507543,1727.2544150371632,780.8686618031378,644.1317576638517,46.0,0.0,54.53206959745624,-35.85782873187875,57.564868436712224,60.925664987963515,65.94409356740448,54.9893927240018,50.12871939179441,47.833920177832155,57.488996947442374,40.88874635089946,71.34399681194088,57.99732898069938,44.02527408911793,35.00075519804297
14,1054.4476165547921,886.4229830761998,0.42441082914637956,-0.5244245626955052,0.16950363682766093,49,0.0,0.007114806037359113,1.3190780781391933,-0.3006762570642274,1054.4476165547921,886.4229830761998,208.7327115032103,0.0,0.0,54.877798935015505,-35.81354076534389,20.242412626691525,20.856819065342627,19.85598528659215,14.462669604913312,21.896117682329987,10.900992686194723,16.834416742568177,18.30693979669479,16.834637760033107,19.463726140327715,22.536330730797502,6.541663380724686
15,765.8185671055666,892.4635316545255,0.5021790244546827,-0.05335068248881871,0.3215575134117004,49,0.0,0.009870346608778991,1.6041884094462886,-0.5131384353964729,765.8185671055666,892.4635316545255,263.26647990537725,0.0,0.0,55.02608055712035,-35.81058836127841,15.412929566947444,23.21994555759242,25.25394743571728,23.11552154085483,18.799552805613715,24.841978699662295,24.02801977687775,23.600207815018358,21.96059833958107,22.509459770612953,19.783310663532788,20.741007933366348
16,1192.3468865133395,916.0043950042577,0.5628804439105136,0.04289008030718368,-0.0907509783894774,49,0.0,0.007007859681095929,1.0931648904210554,-0.09671418712241357,1192.3468865133395,916.0043950042577,206.9340440057079,0.0,0.0,54.80691371660609,-35.80135942424802,15.430856166991774,23.962464037902464,19.638424931247375,16.13931736461523,20.935850479037388,12.232980187408629,19.37845321848366,16.167795397559154,13.991838644219673,17.56093175896756,24.498901329015684,6.996230490259305
