id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1489.0510762356214,94.10257311962442,0.9789216278932941,0.08599768201076834,-0.30181441231334194,49,0.0,0.05722319125931943,6.477297193278635,-2.028484559849464,1489.0510762356214,94.10257311962442,895.6366116631309,25.47222789140504,305.5901590550642,54.72152443848551,-36.12159956547762,34.079347181960564,45.02566041087394,45.249803014688,29.09256280000899,31.70465935156163,267.78498668960833,97.0744111702501,276.2609274753291,20.373676100535683,17.745840631060275,26.360596786801384,4.884140050452911
2,1426.338078661796,101.56900804782043,0.8856307708250384,0.08878836176070018,0.3741571077752964,49,0.0,0.06617071154347454,7.043271256904852,-2.1194360366518534,1426.338078661796,101.56900804782043,5420.6283451176205,0.0,610.8087474960984,54.753867866564605,-36.118469124468106,308.10696647557484,534.0113148553643,777.8437409701266,360.4427432678114,607.0809254559197,490.5770514536838,410.62972441622054,163.61831466788826,682.0277270017002,366.944030767452,160.20097949210552,559.1448262937736
3,1817.6735874003948,101.69975130377257,0.295513385809664,0.24166446009435438,-0.03558043620427986,49,0.0,0.013860872451831617,2.0251182953651647,-0.7661259929801566,1817.6735874003948,101.69975130377257,1124.7999631564162,0.0,964.2393264816218,54.552027527998625,-36.118396048561074,109.8722894402373,92.77466395121478,94.50644348699134,98.13759339186146,89.78194472329187,152.64415426476765,103.92575592936194,78.17784633018735,96.2378682513721,80.29177222133987,107.65966490485249,20.78996626093818
4,1421.360038614376,111.6948190365991,0.5369143412980825,-0.30701424653443143,-0.512431104588366,49,0.0,0.022617905764801324,3.3624729321688016,-1.3166469924094013,1421.360038614376,111.6948190365991,2567.960537934814,0.0,1308.2571117590946,54.75643051334972,-36.11424859573661,383.3039006093444,328.66009950578376,234.61626800782386,269.0380431291991,204.2854143769357,194.0921015552121,169.16271741608472,153.1901291164317,241.38980314731498,159.2015726957203,150.39772858282686,80.62275979213696
5,1577.4057654498972,114.39781943325602,0.594366618645477,0.046244137209158945,-0.4776012883000051,49,0.0,0.011036714272009706,1.2236651195511266,-0.21915645173369286,1577.4057654498972,114.39781943325602,895.6095792092551,0.0,831.4509094773632,54.67595037529493,-36.11315735614542,68.59335963162613,72.9717684929501,75.89410702471488,69.18824922052545,66.70635439931124,94.39858087525737,91.14216458470612,90.03928283056803,91.78908815053872,74.39424524903154,73.5441157795008,26.948262970524866
6,1433.5244407958426,116.91569792347987,0.46641752779276213,0.06393515348640921,-0.13723117621263442,49,0.0,1.4981438948002834,212.59508337618155,-5.818883041257417,1433.5244407958426,116.91569792347987,46732.58668374852,0.0,41279.07265478012,54.75015443001459,-36.11207813939716,5483.351994241333,4786.853657567621,4548.63679050638,4048.2214118230318,3935.7014879151484,3925.9255431103975,3781.5394947884906,3658.0162485232927,3803.5028497135263,3748.5008582936152,3699.661318619732,1312.675028645955
7,1940.3842377622009,128.25935579922697,0.2641283017293606,-0.030596277020088124,-0.10285303448757521,49,0.0,0.008758177972907986,1.2458749663673323,-0.2386861488628088,1940.3842377622009,128.25935579922697,960.9724281825473,0.0,865.6971603166589,54.488761359805494,-36.107255327875656,79.35104438790403,71.82745661984032,72.01498207889988,80.91527981365117,83.01689211446677,87.80347962486714,88.50852690624495,90.55255858272949,73.94654104741626,81.18494794414971,102.4477748353431,49.402944227034446
8,1355.0070430212347,139.8700664810966,0.5433210425611893,0.09812184533482969,0.6327748115502643,49,0.0,0.006788746563162555,1.018539865490878,-0.01994507971719045,1355.0070430212347,139.8700664810966,617.8703496756156,0.0,568.5594755726232,54.79063307629074,-36.10247914711431,72.37961102541468,64.65132225939763,61.950422008583445,59.37684342475479,53.9207899284138,45.25759591285099,45.114486403836615,44.52632122285407,40.29598561812475,54.450130711372374,37.783612257356836,38.16322890265559
9,2100.917896707221,141.76470231674372,0.5264015983744915,0.06408724688457151,-0.266472593242917,49,0.0,0.012194765080559401,1.3332591880017346,-0.31228646313874575,2100.917896707221,141.76470231674372,669.4955110197654,103.30544613216333,679.2212772769747,54.40599325223316,-36.101479742640755,38.716747583178154,67.16238826950874,60.70858154186439,68.47369777204983,67.75170955703899,41.300656029561765,69.78568716802039,52.698004579489904,63.69084124123425,61.750923984579586,61.328026500040764,16.128246793198727
10,1669.5017175562893,159.54354782826402,0.23245127197302654,0.2519279105629111,0.05168849777416542,49,0.0,0.006779194508387956,1.071426454659321,-0.07490591340534436,1669.5017175562893,159.54354782826402,887.912262563332,0.0,468.6702184186755,54.62846127348256,-36.09434409765479,64.95198719449598,88.72846601281094,70.74944043851525,77.83056818134243,75.67162059718088,80.78113141081562,78.06210933524756,80.76704363978433,71.61326108247034,77.43891873406072,79.17575304212923,42.14196289447885
11,1833.6048983060023,167.48554377701083,0.5081953635204943,0.07098375509139328,0.25421043168384794,49,0.0,0.00943828751726465,1.032855088951112,-0.0350984841389295,1833.6048983060023,167.48554377701083,855.5304365083555,0.0,492.1012039529586,54.54385193889669,-36.09098054702319,63.99658947693142,84.53410274162502,69.08950569000477,56.730361155935384,74.96952478013523,67.44574382388137,73.16666973922078,81.49799686830644,71.91325275831997,73.89838896521178,91.02486832720248,47.2634321815808
12,1316.089977025353,179.13627726174633,0.5540088638613095,0.27182930266420674,-0.47130126572484865,49,0.0,0.018884180361469147,2.3194636998228297,-0.9134689502313637,1316.089977025353,179.13627726174633,1065.2146192158489,0.0,1036.0277132892302,54.81067126306074,-36.08609729293367,84.31526204420068,100.529709547777,89.4556470680721,96.90761703561805,91.32201684352569,84.44295804959688,88.47641942640914,100.03285862357652,83.13272462465537,105.33954945990476,90.6750674524483,50.58478904006459
13,1519.6290055941242,178.9435522328539,0.7187091527361982,0.07345736997367609,-0.18361132659547563,49,0.0,0.09255168963405322,10.710515060565506,-2.574525890567703,1519.6290055941242,178.9435522328539,2397.801275511558,0.0,966.0154210885942,54.70573404830391,-36.08625967556614,184.65448161895176,228.6081159903011,208.42255521717038,203.5458385019117,194.77689505820183,220.83667904487172,189.024590621586,205.22102805952738,226.66208793821738,223.59037995543022,193.48163533646132,118.97698816892668
14,1915.5406327863425,179.52210950701422,0.49859869575176086,-0.2781803793024425,0.06255014968513141,49,0.0,0.011151098401167311,1.2706970339067591,-0.2601050404549977,1915.5406327863425,179.52210950701422,895.1574845384818,0.0,512.1856821473002,54.501616656003556,-36.085916274303905,64.67113068598435,78.6141515718016,77.49102889494341,90.74776024094601,97.39552013796592,72.42122451501196,76.11151280721613,75.50747698158361,66.98487689151767,74.12851292226381,83.37290642978422,37.71138245946301
15,1954.1185446158777,189.86105978547255,0.4274653625847588,-0.17137180554420325,-0.15735852975626988,49,0.0,0.0448910436609867,6.729264215084062,-2.069918951496775,1954.1185446158777,189.86105978547255,1866.581435602986,0.0,931.2875298101497,54.48173730810041,-36.081580375974944,145.96719590508582,149.85100600169136,162.86998828189684,158.02542639879283,145.99312968389842,166.0089595095548,144.88179958366084,161.2097786716655,175.81702676888307,190.44583222355928,175.77514686932506,89.73614570497216
