expt,t0,t1
96.81147744857716,917134089.995,917134209.995
106.0097803311807,917134209.995,917134329.995
106.1713479467999,917134329.995,917134449.995
106.2588595161492,917134449.995,917134569.995
106.3365693843767,917134569.995,917134689.995
106.3820197767697,917134689.995,917134809.995
106.4136768505249,917134809.995,917134929.995
106.4316532041618,917134929.995,917135049.995
106.4133672045962,917135049.995,917135169.995
106.3790302860772,917135169.995,917135289.995
106.3153276736745,917135289.995,917135409.995
106.2367676866248,917135409.995,917135529.995
106.1019703690149,917135529.995,917135649.995
105.9225727778341,917135649.995,917135769.995
15.62209317506568,917135769.995,917135889.995
