id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1101.0854969216389,708.7878079322401,0.3411921173378244,0.2432053650899474,0.42032251477854743,49,0.0,0.00986198447026308,1.9190118885958658,-0.7076941631747767,1101.0854969216389,708.7878079322401,181.29395082056303,0.0,0.0,53.124927382621664,-27.740178254209123,21.30884979682633,28.601872473480284,27.490594795523734,23.62732860238543,26.20059660200618,36.376907621132275,17.68780092920879
12,750.7628741394209,718.9544551955087,0.5925556324317588,-0.21848477523986926,-0.22077846206740379,49,0.0,0.011434874844585666,1.699562882477974,-0.5758430944188658,750.7628741394209,718.9544551955087,146.36423451200213,0.0,0.0,53.28982642915175,-27.735565873971193,3.1300757859629114,19.004595614984794,25.076100728093138,20.82266191883238,25.0207437633042,27.142118216151154,26.167938484673545
13,1099.8170877832615,721.5877854389645,0.6909868356733275,-0.2684157005663688,0.06546084870579348,49,0.0,0.011679870522520976,1.6207347368080642,-0.5242798508666737,1099.8170877832615,721.5877854389645,106.7916602641028,0.0,0.0,53.12551309988034,-27.73484418552021,10.836731876262334,7.395297136757828,12.47496870525006,15.235276599717302,21.557637072167914,22.70182753389013,16.589921340057245
14,1882.5358715620134,781.81405416964,0.6194077602904966,0.04855460585819254,0.047283387147451554,49,0.0,0.0756069326431273,11.473904732924693,-2.64927809910728,1882.5358715620134,781.81405416964,666.4647812434839,0.0,0.0,52.75708616239833,-27.709887251913404,48.492583454874236,105.66851820701244,95.57973079570654,107.77378096226363,106.26787301279909,111.62997205367199,91.05232275715592
15,2311.6447594851456,854.8541926869906,0.5936683611969747,-0.24908153432795593,-0.1668353202882842,49,0.0,0.01279196062737765,1.9526571587250716,-0.7265649948757076,2311.6447594851456,854.8541926869906,142.15667963513013,0.0,0.0,52.55522832721993,-27.679116248220932,11.818595371106257,13.08109958554617,18.55147925970832,28.939097358819964,33.2252924613049,19.642071487231128,16.89904411141339
16,1130.9146058118254,860.5407982496838,0.596754525594567,-0.46499373799787963,0.10639467889827338,49,0.0,0.00805815538956929,1.2935411703822024,-0.2794506396187751,1130.9146058118254,860.5407982496838,82.538986438179,0.0,0.0,53.11075846797383,-27.676973570595997,4.758481544750035,7.351878722339262,16.868821301383136,20.807538901580568,12.50254655836222,10.536439032496022,9.713280377267765
17,1096.7823714301433,887.6139912340126,0.5937092042690368,-0.05323759563724359,0.20247358541658406,49,0.0,0.03971931835898161,6.3221561804519935,-2.002163050757744,1096.7823714301433,887.6139912340126,332.03981641254677,0.0,0.0,53.12679304465173,-27.66566708683218,35.67830610006793,34.67474306487824,51.99683776338136,43.34660216302058,64.35026928003691,68.48397535907704,33.50908268208477
18,2812.149162498328,907.8327812334227,0.6172898433975604,-0.024913188515646247,-0.4187290315366539,49,0.0,0.07134267740334634,6.24635475974003,-1.9890666155304502,2812.149162498328,907.8327812334227,2818.0807175310815,0.0,1047.20981361218,52.31986735070904,-27.656278799379397,229.80543813643507,485.59376575106387,437.56479741312177,453.359698275215,449.88479478805766,445.6633889171033,316.20883425008464
19,2815.5103461012773,912.1118768169505,0.9624547151300046,0.1823680612042448,0.2329556537472216,49,0.0,0.018277570548231807,1.2081219498835107,-0.20527693730289476,2815.5103461012773,912.1118768169505,2452.9545714335154,0.0,899.7083675371284,52.31829559923137,-27.65448950111156,194.85648002701856,428.9778630478411,385.91406507197854,391.4633259880467,393.3517297920839,380.54880902531494,277.84229848123175
20,2532.4008871983074,941.9190781944468,0.6915724220213936,-0.092417231934128,-0.1710963335370001,49,0.0,0.08770890010400641,12.007562173142341,-2.6986371100519606,2532.4008871983074,941.9190781944468,723.8429774186186,0.0,0.0,52.45151021621955,-27.642552986103844,60.969046366066436,122.40601339394395,118.05186621409513,110.34152584027223,113.61004808245322,117.76994835269835,80.69452916908931
21,1901.1064884553855,955.1127494279734,0.22566216217894858,0.543500070058549,0.15963056045071614,49,0.0,0.006479946525011578,1.0881486652406327,-0.09172058418432245,1901.1064884553855,955.1127494279734,356.47833024432634,0.0,0.0,52.7484387506725,-27.63767312741344,30.05086293795797,71.98941268153314,55.63190087202809,57.91937654205977,49.41870249644694,59.71319895164463,31.754875762655754
22,2118.840150809921,986.0823792939732,0.38189663898111004,0.7671991605903429,0.06536160513926162,49,0.0,0.007677796823961141,1.4156494404442315,-0.3773893040595798,2118.840150809921,986.0823792939732,160.87324274307724,0.0,0.0,52.64606234265051,-27.624628049407228,15.808810144389751,22.33655230456082,36.224574118993154,19.361414240426893,22.59318328388585,26.082631398573156,18.466077252247615
23,665.0157401741243,1062.9270193367636,0.3990092445097431,-0.21443158060030987,-0.04941088744379761,49,0.0,0.005704039832666035,1.1398952214336686,-0.1421623326295547,665.0157401741243,1062.9270193367636,83.60074209535352,0.0,0.0,53.32961808103459,-27.592130139109877,7.325018276496094,12.148473342569059,11.215943676105223,7.914322267585396,10.123144190928123,20.658676774883617,14.215163566786021
24,2137.5469191055445,1082.211764869143,0.24042826572166495,-0.10019109893123296,-0.11945560182823642,49,0.0,0.0038823281792714852,1.1170734872063741,-0.12020436080697514,2137.5469191055445,1082.211764869143,80.24580802903508,0.0,0.0,52.637356805809745,-27.584559554389298,3.799956995300441,7.650917423937193,13.565658889354797,18.48410577824896,10.742256005476381,15.331836949572239,10.671075987145063
25,2088.1709099690543,1092.059588923257,0.850757093124237,-0.15941293258879768,-0.17560619931640925,49,0.0,0.01944974633041623,2.2632054418224006,-0.8868099467517532,2088.1709099690543,1092.059588923257,164.01220528031976,0.0,0.0,52.66057666120961,-27.58049643160589,14.911995833056448,27.541795000111676,29.954831018744823,24.541369783503256,26.9870083922589,22.657658024492356,17.417547228152277
26,629.9709726324135,1104.3498525099471,0.6679739951955781,0.3088014714228137,0.2746462494953813,49,0.0,0.007658860552172727,1.0458617158548693,-0.048685664455997694,629.9709726324135,1104.3498525099471,93.9985190084535,0.0,0.0,53.34602160019017,-27.574818530558492,4.390067556492735,13.25427231505428,22.51340024579951,12.05675774710442,13.21991008627299,11.98783836885643,16.576272688873143
27,1933.5246454550365,1170.0056855719786,0.6470606388019013,0.23775584788896703,0.022839682413454417,49,0.0,0.008582974085670974,1.2467905416208267,-0.23948374745148338,1933.5246454550365,1170.0056855719786,94.15598252730305,0.0,0.0,52.733318624952624,-27.54811983059297,3.723110998003873,11.191457571515365,14.164575001399355,15.32119864764229,17.437449617170525,21.061661144351415,11.256529547220236
28,2403.255884809769,1171.6294275696957,0.6510761679997329,0.13268680561458396,-0.13448997120246908,49,0.0,0.00795833573327872,1.1227182557203612,-0.12567696113964547,2403.255884809769,1171.6294275696957,100.00633901488789,0.0,0.0,52.51257759719435,-27.54702167517515,11.742936769486676,10.064438454069379,13.936980988094955,15.52402706918221,17.043393701584893,19.960787702161287,11.733774330308485
29,2742.8593392881735,1196.0126977543844,0.5483885414433365,0.02103244630306952,-0.030718595930773793,49,0.0,0.03103939997617628,5.094001765902642,-1.767647727953777,2742.8593392881735,1196.0126977543844,312.6030094650923,2.5327332644432,0.0,52.35304283601913,-27.53634053325947,19.54367315217589,57.338337626188945,47.135179800393296,51.84868361640824,54.497781091605106,41.80791432380966,40.43143985451118
30,503.33285817666876,1317.744607072012,0.21995496685347152,0.3531251736264013,-0.03485771384996058,49,0.0,0.003920143991798105,1.1587802156165747,-0.16000267921786174,503.33285817666876,1317.744607072012,96.17748655417381,0.0,0.0,53.40513043102264,-27.485701212077103,14.61008242783308,20.866983527464967,11.554226795884876,13.46524902717291,15.921431483206918,11.893825212088501,7.865688080522576
31,2098.9803670142455,1320.1694653148052,0.8829725570091854,0.04176005592750023,-0.29997589599798213,49,0.0,0.010153491899597073,1.1846693336734306,-0.18399286615869548,2098.9803670142455,1320.1694653148052,80.10410776828525,0.0,0.0,52.65569682096267,-27.48544380991597,2.796454609747429,12.17908977343136,11.762695912202739,17.530491734440666,11.56426515937865,14.480461804692524,9.79064877439189
32,1471.3832159267506,1320.707343869432,0.44783484674763047,0.3273603923124139,-0.041798863471437075,49,0.0,0.006740391094798715,1.1833675909945942,-0.18279917759469294,1471.3832159267506,1320.707343869432,115.55939719860723,0.0,0.0,52.95046535043194,-27.48540240561838,9.062996895378847,13.318795606320375,25.31410143677266,19.429933068957702,15.020819764819151,14.925329611354371,18.48742081500413
33,2203.486718312619,1349.6928431400927,0.7956714026586036,0.7360123888956919,-0.16618098693103822,49,0.0,0.009956803963604365,1.1637197362678193,-0.16462099965064075,2203.486718312619,1349.6928431400927,113.92299815066093,0.0,0.0,52.60664476217456,-27.47305187141549,5.741901672719439,24.707759297437832,14.888638244568192,20.079193084842387,12.372808129147822,22.919822521988543,13.212875199956713
34,1672.0672241648601,1421.753333245708,0.8014811244537404,-0.2755182454302742,-0.1145561608646934,49,0.0,0.014327047534474608,1.6725589312118345,-0.5584535717786108,1672.0672241648601,1421.753333245708,149.11854650782647,0.0,0.0,52.85622105054932,-27.44330913920383,11.846436396007995,27.82531586473514,30.505384835379726,21.78061934588349,22.964366518060704,16.877110371217846,17.31931317654154
35,236.91033050712804,1428.0483832155721,0.5218746885291613,-0.40590674417473616,0.5113726187327509,49,0.0,0.01071968855453003,1.5086190837081102,-0.4464489928669977,236.91033050712804,1428.0483832155721,222.53775283458756,0.0,31.117980094675715,53.52998610748892,-27.439227604129677,17.237074091938922,35.27257461836493,32.483825379866616,28.10466526410316,40.416549436272334,43.721039022321676,25.302025021719906
36,1216.086736062443,1517.1174385656846,0.2913996864224346,-0.12807683614271137,-0.07880355842002976,49,0.0,0.00456206937013578,1.1465687254566412,-0.14850022876399763,1216.086736062443,1517.1174385656846,87.07030829248596,0.0,0.0,53.07023870467196,-27.40346209575835,10.664502058445342,18.510682305950148,7.905105569010313,17.08358721644989,14.566429682871593,12.481116690395421,5.858884769363268
37,3010.0309549144786,1549.0741731753208,0.5128428848680716,0.739557101632332,0.0290980593445509,49,0.0,0.03138939087783664,4.208736058879697,-1.560379227077148,3010.0309549144786,1549.0741731753208,548.653910008004,0.0,317.41512000233405,52.22839304022353,-27.388703379769062,24.896547561485455,82.97709461494269,101.07176430356996,83.5009743053449,106.72772386661498,91.51229743144651,57.967507924599445
38,2401.5627772237326,1608.8429172296137,0.6180359471342779,0.7316027363529751,-0.3781726883205576,49,0.0,0.007989774470390936,1.0014836479464675,-0.0016096565038589078,2401.5627772237326,1608.8429172296137,177.22629505663684,0.0,0.0,52.51399278922026,-27.36485603366169,9.195860784688657,24.313848952073414,27.533881602881664,30.257782081594254,32.37972428671653,28.578637449093584,24.966559899588734
39,200.61785906816738,1624.918932591576,0.9548689627066931,-0.19972330187448356,-0.34489060331224974,49,0.0,0.01648537391962423,1.774075768588704,-0.6224304101841407,200.61785906816738,1624.918932591576,143.70166164490462,0.0,43.07839671761262,53.54653587142403,-27.35712474969403,10.56384517278905,25.107117819767534,21.751809750187345,18.87038303685206,23.582036907812018,36.230741265200614,7.595727692296001
40,954.1827473985821,1632.6825138946579,0.3322313788598028,-0.011702720082460986,0.8877458072492406,49,0.0,0.0067310141089409236,1.0869307030718145,-0.09050464164889915,954.1827473985821,1632.6825138946579,162.97201151803205,0.0,0.0,53.193024416045525,-27.35509863280153,17.214075973083045,36.484292446764805,24.960601491593792,20.214181463813155,21.23453998083374,27.545374230290818,15.31894593165268
41,2464.0813044672623,1703.4207430831598,0.6638504794184753,-0.11965306421501216,-0.4852647756296305,49,0.0,0.013362515294946304,1.427560503027134,-0.3864863090617824,2464.0813044672623,1703.4207430831598,251.66105032196947,0.0,0.0,52.484806537842736,-27.325367995776244,14.328392510320326,45.286318033905744,46.823416892729696,40.370471957453965,34.47469324782504,44.772799043755334,25.604958635979365
42,993.2070640501704,1727.591621519723,0.7199915890308185,0.1832653962678642,0.015564233392955202,49,0.0,0.00802742008702795,1.083166160807666,-0.08673770939942786,993.2070640501704,1727.591621519723,84.72491568037557,0.0,0.0,53.17461576926422,-27.315592019654904,7.078705015117228,13.804394440857566,14.750583090023365,7.298474329105813,14.14487640235011,17.56394684585964,10.083935557061855
43,2823.6259517170643,1784.9038915291264,0.975541488474975,0.3155108715660025,-0.3478697930293472,49,0.0,0.024703230722279944,2.562429729521543,-1.0216299110136875,2823.6259517170643,1784.9038915291264,179.19873150059098,0.0,0.0,52.316367315266014,-27.29083114379448,11.231227272456437,33.569540496052085,27.768408321333027,28.418512735689188,29.371459896339328,29.783660773166233,19.055922005554685
44,1141.855655176461,1787.30837502352,0.7810872785315224,-0.09294422276678747,0.21364812095746866,49,0.0,0.008833569150426683,1.093375858047658,-0.0969237008862029,1141.855655176461,1787.30837502352,91.88149340167429,0.0,0.0,53.104858512549846,-27.29083423184558,6.8535744192991555,15.476107632876449,12.176633519900879,11.27150967638666,16.420200039057754,17.11871517037812,12.564752943775279
45,2119.4205110382954,1799.0437204326224,0.3207588144540726,0.760970175157229,0.06720261036828054,49,0.0,0.00800612673313529,1.460390362417048,-0.4111723955974945,2119.4205110382954,1799.0437204326224,175.87963807814577,0.0,0.0,52.6465356959273,-27.285898500323178,10.072804578162074,32.048061354917145,29.267702922138003,28.629852087629807,25.532459747407422,22.72766051978749,27.60109686810385
46,449.60099748906686,1807.2931033675093,0.6773779881788963,-0.1504074700270399,-0.2823856144827269,49,0.0,0.013485507503074017,1.9697511003976504,-0.7360283794228917,449.60099748906686,1807.2931033675093,129.43315430866522,0.0,0.0,53.42936996560292,-27.281636759677422,7.171896015413692,26.375561752871736,24.632967975424656,21.34841675009656,17.96278541605046,24.701266508209038,7.240259890599088
47,2460.0029876225626,1827.6300541697167,0.39323492323411846,-0.29000985219351,-0.16292471665017574,49,0.0,0.006607399812125854,1.2288048758041525,-0.22370731484570208,2460.0029876225626,1827.6300541697167,112.85646996316686,0.0,0.0,52.48690750472849,-27.273620976603194,5.0091821215243435,23.81674439348835,13.812584492141173,18.493963944015245,15.76930153706839,23.622514302026282,12.332179172903064
48,1342.855108104609,1832.551424925233,0.8199742216771966,0.09742123803449483,0.009032057258041086,49,0.0,0.0696652996904514,8.28102378761859,-2.2952100804367244,1342.855108104609,1832.551424925233,546.7894774352116,0.0,0.0,53.010599217673466,-27.2720955853648,39.865347299261884,89.43929766578684,90.62718352237428,93.28924443260189,87.91049208974286,83.56430417538084,62.09360825006296
49,1237.950945728113,1843.6239936275156,0.456523360559303,0.049142585174179985,0.052044228515879636,49,0.0,0.06275462176109546,11.41452472489337,-2.6436445828960458,1237.950945728113,1843.6239936275156,711.6462153175535,0.0,0.0,53.059768276494204,-27.267431234602093,45.74770795381945,108.63820115725538,120.40028638434049,119.96042907544143,118.70756393892191,111.3482149575771,86.84381185019774
50,186.3671433110475,1874.9505184199165,0.35768647010158616,-0.19960011262048874,0.0657462641593338,49,0.0,0.008279117349250267,1.7878145608387939,-0.6308061751584016,186.3671433110475,1874.9505184199165,128.23452757284167,0.0,80.09476483076608,53.55259685979461,-27.25292062491197,9.790391251720193,8.584135852887993,19.653835053966013,22.325780701595043,17.596835914472116,22.31020511966475,27.973343678535578
51,695.1076980817639,1902.1137814902188,0.4807760474719977,-0.13247145944538458,0.031721616747971096,49,0.0,0.010534143898197077,1.8033753508989407,-0.6402153232652817,695.1076980817639,1902.1137814902188,144.1728834834937,0.0,0.0,53.31412845895139,-27.24252380088195,10.673354227546682,21.09588133871354,14.417963652048918,31.53854898628179,26.497420400814477,22.700012490549632,17.249702387538655
52,1227.038279317962,1924.9260277594772,0.9086959421969183,-0.1172785187820627,-0.08567374495952106,49,0.0,0.011726662820751904,1.237174458900256,-0.23107736385731717,1227.038279317962,1924.9260277594772,116.5962625651421,0.0,0.0,53.06483008856734,-27.233549418791245,6.828689835821767,21.902869686347366,17.814838834195204,20.595321586051117,17.122781289000358,13.452585442498036,18.879175891228243
53,1585.0095693769165,1955.3604215007085,0.9033851746436041,-0.4279004410696495,0.32008472228749696,49,0.0,0.01187470505370941,1.1500621091401222,-0.15180323768503165,1585.0095693769165,1955.3604215007085,204.4617524540381,0.0,0.0,52.89708006936024,-27.220977065363133,19.035643003921628,30.574193863363192,21.07842642420632,36.80211114225811,30.56855786172062,35.91757250220734,30.48524765636089
54,1922.615510427235,1999.9882265537335,0.9296314055057388,0.20877929029435838,0.138325008211506,49,0.0,0.0103102422903956,1.0262719854525957,-0.02815618490088749,1922.615510427235,1999.9882265537335,115.13156313386676,0.0,0.0,52.73891755789627,-27.202301677420866,6.594400736895795,14.003994165013914,17.540227296909556,22.976239778310685,14.406482614395788,25.293654329642763,14.316564212698253
55,2740.6100263443877,2047.5747833125065,0.4592214400291946,-0.20389615365025993,-0.5206990918140126,49,0.0,0.00640248161152602,1.0729354177267818,-0.07643395410174464,2740.6100263443877,2047.5747833125065,108.7958778013249,0.0,0.0,52.355814094917,-27.181543657049865,10.92732457052794,13.654972090766599,16.597020353412514,22.654612022172806,15.933932383249283,15.646788350586778,13.381228030608987
56,546.2457772049319,2111.517008529351,0.6571236311587952,0.2481220329641956,0.11547084766556238,49,0.0,0.020360392468055877,2.9212626785554203,-1.1639265257084181,546.2457772049319,2111.517008529351,194.71069974906652,0.0,0.0,53.38349976497165,-27.155048944713183,9.783740272542204,35.016539397804664,37.53457868930276,29.16905321787268,26.3370465682764,34.15858221461451,22.711159388653307
57,1703.7565294081544,2118.471547997777,0.5435908562578857,-0.22526355062321796,0.27774098271152775,49,0.0,0.010789607261106057,1.679318928525985,-0.562832957953278,1703.7565294081544,2118.471547997777,135.98521052047477,0.0,0.0,52.84146981772208,-27.153006690719028,4.4525427087190526,16.125746860815696,29.05051672955579,23.530554705711104,24.889521621924366,21.980039848227037,15.956288045521735
58,393.71879577498447,2144.829472234435,0.3993658616792894,0.2837083416634835,-0.11333593583738041,49,0.0,0.00587471961479261,1.0528958614615047,-0.05596354660292229,393.71879577498447,2144.829472234435,117.55436684540764,14.0,0.0,53.454848843259434,-27.140901650504226,1.5512870468001922,18.763637672090645,17.810972074518087,29.752071152414807,25.018462641761708,12.547708119079383,12.110228138742826
59,2337.317234743335,2170.932878694291,0.40622128488316583,0.019532538206125643,-0.03643358864541485,49,0.0,0.014853566314786324,2.611659484076607,-1.0422913792230382,2337.317234743335,2170.932878694291,242.8895398541722,0.0,0.0,52.54486355846546,-27.130734980117637,16.34810288716137,38.33674380958655,39.508725332493526,43.7109711643283,41.14096341498907,34.312014175420245,29.532019070193147
60,1457.3466394223701,2183.7538742494744,0.964575431693056,0.38723469306913655,-0.06712573853219946,49,0.0,0.01479613225556414,1.5775404044207078,-0.4949512283359785,1457.3466394223701,2183.7538742494744,126.74359099773211,0.0,0.0,52.95684006202192,-27.125798537645277,8.80672635473881,14.646777481739727,23.996588266861483,24.61349149252902,18.283135173898792,20.536817273099555,15.860054954864706
61,556.6283738586649,2241.6868141133577,0.6405193183612954,-0.6550897855846451,-0.5087955554762403,49,0.0,0.011637273046360513,1.4678727308640491,-0.41672100632150133,556.6283738586649,2241.6868141133577,183.68038133905358,0.0,0.0,53.37839917567969,-27.1008313889452,8.702389516430621,37.74126074785541,25.02217719626228,18.85464774236962,39.28784362161255,34.934804941595566,19.13725757292752
62,2631.9283278556654,2241.9885992535933,0.6128622842544921,-0.1745392536227824,-0.6268822445553235,49,0.0,0.029905804882034932,2.953874405649312,-1.175980064531033,2631.9283278556654,2241.9885992535933,923.2409615426708,0.0,0.0,52.40706888716141,-27.100725672173088,52.174881561049276,132.6351895125356,161.9107702049107,147.89750624008784,157.935397157743,138.3225190456763,132.36469782066797
63,1214.7130247293592,2273.7150790606843,0.26922195882055555,-0.31455456211485866,0.16925362241993513,49,0.0,0.0060282501295443065,1.09151998715181,-0.09507923153814844,1214.7130247293592,2273.7150790606843,163.5631335434129,0.0,0.0,53.070369025332816,-27.088216065539914,11.873145609191074,26.242066698229202,25.794714284938518,30.682123504748077,25.419734445500993,31.90453155858262,11.64681744222242
64,2092.9775701340404,2341.522221088155,0.5245101331581613,0.2556038564048512,0.20686640829082303,49,0.0,0.009816563123414312,1.5734100371832072,-0.492104790792544,2092.9775701340404,2341.522221088155,126.07085323622138,0.0,0.0,52.6594030377679,-27.059891459928796,6.542177823920527,18.275886266055213,22.597237198787315,27.08915412263441,18.821091155563355,20.321781000113603,12.423525669146956
65,860.6250470274836,2399.096417550906,0.26081460593941347,0.35660169935639385,0.33578867467155327,49,0.0,0.0052316691126527036,1.118962446753889,-0.12203877878460467,860.6250470274836,2399.096417550906,133.3014318229504,9.9971129356612,0.0,53.23591511263531,-27.03566745414677,8.907141555257418,20.541657581176267,26.97565381608315,25.155838323196214,16.24918845515795,22.54944980502056,12.922502287058842
66,892.8596414170989,2423.1369310874725,0.2373012636592204,0.32356523610541077,0.2823554405437437,49,0.0,0.006747157865678424,1.6292405014060793,-0.5299629942643043,892.8596414170989,2423.1369310874725,159.24206413786075,8.0,0.0,53.220807132121124,-27.025687162191247,4.842332212128442,35.43400215133141,21.992677616572358,29.510286541636454,19.632591176734678,32.555130220968586,15.27504421848884
67,1383.8387211821089,2536.643981496805,0.5450841871807567,0.1435793628069571,0.38938219471432106,49,0.0,0.021536251934474636,3.229232710849817,-1.2727483576623688,1383.8387211821089,2536.643981496805,285.98445944445564,0.0,0.0,52.99111893290372,-26.978745264446363,25.26364525138567,37.42566857695916,43.76229996387374,51.816077140450204,48.09144147202676,45.2992123775634,34.32611466219669
68,790.442807128812,2567.920468874709,0.6346278141267597,-0.23991549711369514,-0.6069179075787539,49,0.0,0.016141763907359958,1.6267262333602568,-0.5282861759115456,790.442807128812,2567.920468874709,747.2985092162804,6.0,0.0,53.26850358392592,-26.965244459121507,39.49682251957287,108.49799605838263,127.96043055922716,147.04270919963585,120.60564187827651,112.06932962581506,91.62557937537028
69,838.6564805226523,2583.563196376736,0.47759141894685886,0.3400561309514401,0.12780623126775173,49,0.0,0.012742783521854808,2.052891184057653,-0.7809148242109781,838.6564805226523,2583.563196376736,222.8696077975333,0.0,0.0,53.245944589193336,-26.95878552208576,20.1594000800488,40.47649407222538,38.29449448841467,39.02613013444508,33.61842307472698,28.818638647631808,22.476027300040563
70,760.6549290292253,2601.6318880110666,0.4764686834379198,0.05833711748700522,0.5342527343635949,49,0.0,0.012113551083650424,1.8603066566476174,-0.6739613502121651,760.6549290292253,2601.6318880110666,192.35964457181495,1.4777900032304148,0.0,53.282378615357686,-26.95116120670696,9.28322462224328,33.574410610791915,29.44228966690133,34.92504392488799,29.517246725399726,34.36744251968606,21.249986501904644
71,1368.1180379060108,2620.4188362810714,0.26660322983183654,0.5897891359799435,0.18255715496355612,49,0.0,0.006245701756474295,1.3477550009611636,-0.3240273799769825,1368.1180379060108,2620.4188362810714,166.59384213802838,0.0,0.0,52.998434774602444,-26.943835460675974,5.950911392027691,22.550250110829026,26.553233108801003,25.434951397151192,31.601698212210252,26.927016676233826,27.575781240775413
72,812.2804091965555,2650.2614946382937,0.41890041810576556,0.4188509252241281,0.7835623656613779,49,0.0,0.008534866058890502,1.3559495172229998,-0.33060880199942905,812.2804091965555,2650.2614946382937,203.18572912203854,7.000188246609646,0.0,53.25818156568271,-26.930965158958752,7.679567614976367,33.613264253443084,37.220324044661936,27.30499003213247,35.12989218696073,28.17170893732833,34.065982052535595
73,2168.8874305296536,2670.0141480549646,0.6068732440672733,-0.04116345995591339,-0.057415749609247065,49,0.0,0.007368617915220636,1.0293904065544937,-0.031450291270076286,2168.8874305296536,2670.0141480549646,104.07245685688315,0.0,0.0,52.62421458389307,-26.9229649774076,7.778307808212203,16.94702900128437,21.555370525052254,16.301793707546096,13.996249622687504,17.433643810036656,10.060062382064062
