id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
12,1228.372309516291,305.3108710498127,0.7509834471458408,-0.3811561288645497,-0.7117045769271749,49,0.0,0.018732804202239606,1.6872912777487061,-0.5679751537156054,1228.372309516291,305.3108710498127,2943.918378440415,0.0,562.7108962721732,53.09966828548681,-27.968961037048544,449.41294433947354,548.5067582274091,397.81935360509334,347.99643762941787,373.4574557856379,433.4168640697591,393.308564783624
13,1472.6789524961239,306.0882828862686,0.37369867385302874,0.04319227329450508,-0.6665513576579083,49,0.0,0.0074880946732720595,1.4084718470625583,-0.37187042651609825,1472.6789524961239,306.0882828862686,453.7386659639261,0.0,250.6195648467757,52.98441748193441,-27.968735398927592,52.7887882112741,64.15911747210065,47.91590546122839,50.39848092031018,110.69800916269217,103.17809560258081,24.600269133739832
14,1862.3764864724908,324.1956102387155,0.9545963981813769,-0.6423111172626352,-0.3090917631042076,49,0.0,0.013872635280574221,1.2625372036659028,-0.25311046125149694,1862.3764864724908,324.1956102387155,660.5579682217742,0.0,390.3912153987478,52.8005877169783,-27.961149331546174,81.27375482623994,82.07113190169564,111.44900515049382,67.03247280498854,112.20301478081755,107.24780218228402,99.28078657525471
15,1191.8701955368674,327.0416628744591,0.9199251726682683,0.7531745340344961,0.7263212483182114,49,0.0,0.012659592506393515,1.4928037490309296,-0.43500679273000453,1191.8701955368674,327.0416628744591,189.5874423056707,2.3909124011610716,87.6581512607024,53.11687201724444,-27.959884455356026,26.348721004351205,17.116218498585972,73.3374326960203,23.80050822038003,27.9217434992909,7.3897050906839326,13.673113296358363
16,1272.917592506095,336.3881566913376,0.2624539801767516,0.3824968323540336,-0.6797435140747434,49,0.0,0.004925674091623619,1.0064583611527524,-0.006989530288062161,1272.917592506095,336.3881566913376,513.7952762796266,0.0,281.74573316951364,53.07863610202896,-27.956038409306377,65.7909479413668,88.94899849797025,63.13840326587162,135.03986718128084,78.11735521596398,48.323056805888726,34.436647371284415
17,1962.450120667209,338.5926055049914,0.4853205547306106,-0.5419744671474483,0.6039756304749011,49,0.0,0.012584176059335855,1.9536086277745182,-0.7270939114787155,1962.450120667209,338.5926055049914,614.8463338668464,0.0,370.3696602038533,52.75339120440706,-27.955100917610533,85.15423423341231,87.00987333456665,85.845773603564,90.38327523749922,112.57840891906491,84.08496059019876,69.78980794854058
18,1404.5402542696838,346.8659538956782,0.6461590173865879,-0.14683760360534504,0.6553216571285574,49,0.0,0.010819309669115082,1.0589942364245466,-0.06223399116619371,1404.5402542696838,346.8659538956782,540.1785369060367,0.0,336.1465057360606,53.0165473236966,-27.951728435755943,83.57952504623427,84.97916647872104,71.40164782008894,70.71518583678373,71.12537978703443,89.47864964501153,68.89898229216283
19,1117.3643164803161,350.1912780793657,0.3076349860055721,-0.2634324247276016,-0.7761386366526339,49,0.0,0.009217043351412211,1.5707230368069878,-0.49024903327068,1117.3643164803161,350.1912780793657,506.4239000307647,0.0,129.44248448174307,53.15199663352485,-27.950186242870384,82.76117474185139,63.724990571256406,58.59011695004439,56.4130639910347,71.6872135388875,92.2802231757951,80.96711706189521
20,2019.5035886929254,349.92487344580417,0.2776362445413239,0.15103289199069575,-0.26582743124419644,49,0.0,0.00664343148540833,1.067224464730382,-0.07063943080436703,2019.5035886929254,349.92487344580417,612.9661829426918,0.0,387.06712717271904,52.72648851797896,-27.950343739648346,70.04922882720689,88.31513102147346,80.13519462627747,69.40578400026698,79.64183321351493,162.36724359575317,63.051767658199026
21,1535.7170869989136,353.50817764238155,0.5867029643112834,-0.49963033584936717,0.5544077960066419,49,0.0,0.029527231054575113,3.6879664310433244,-1.416967398308238,1535.7170869989136,353.50817764238155,858.1462412825706,0.0,304.3736125112582,52.95467398400707,-27.94898856640694,129.65367699913935,134.50740054433766,100.52153047158768,126.55091933404918,139.2424957624183,136.50087374125593,91.16934442978265
22,1197.5580810028412,355.83517955129054,0.5604971698130198,-0.9372406940148506,0.337602907104749,49,0.0,0.015736709363996005,2.059722720680319,-0.7845218992437174,1197.5580810028412,355.83517955129054,734.4115093035647,29.90589122285968,423.42532827182634,53.114168266838846,-27.94789193994667,127.0027786178519,144.79198841175236,158.16256267315953,121.08330387779714,77.98027845817518,61.530166642529025,43.8604306222996
23,2108.0132427765147,357.2146202092815,0.6111522748383394,0.25740209543663456,-0.07257566881856883,49,0.0,0.05603324005013923,8.665069151769112,-2.3444300824003452,2108.0132427765147,357.2146202092815,3072.7637210516123,37.91751805372095,361.71894018813646,52.684748562255784,-27.947240704854618,220.84847189969977,363.39555689288136,363.6482753912103,778.6070107254736,442.3542125732445,632.9904234948114,270.9197700742915
24,2109.1645761193595,363.2713526821756,0.8312483496010209,0.23246173057755332,-0.25852357670569703,49,0.0,0.07987225321868249,10.110048880190583,-2.511883138321154,2109.1645761193595,363.2713526821756,2988.5303619796846,25.95855068319244,380.7512622216234,52.68421104958284,-27.944716353268145,265.7073512884267,537.6519548644699,350.0114217557916,570.6298839751814,563.0966605547968,469.5433569343267,231.8897326066913
25,1604.4312035282048,364.74945127606924,0.7679241426748883,-0.23495470610028127,0.7268798049377799,49,0.0,0.013945992702785353,1.2405060133673815,-0.23399718465225383,1604.4312035282048,364.74945127606924,565.4070041312767,0.0,80.80054734860957,52.92226424844445,-27.94430844493077,78.60351426808309,87.70339090047966,80.84533752673833,97.72597659785093,61.476073682747256,92.55713741650297,66.49557373887455
26,2112.3805174674553,367.80140325923446,0.7786556499028234,-0.6700327145148717,-0.9611475736220715,49,0.0,0.044468775162781075,4.717545977633345,-1.68429035382806,2112.3805174674553,367.80140325923446,2473.665224984558,26.0588725782707,392.3665317701433,52.68269844316527,-27.942826363587756,151.17947255155312,394.3900004843214,425.19366145193226,599.2883172404278,370.07206950616836,425.4572028673116,108.08450088284351
27,1198.0886690265727,369.3290694242161,0.21649319962808683,-0.8927510929988842,-0.0060056137446308465,49,0.0,0.004666870432607418,1.2655393331770808,-0.25568911912545067,1198.0886690265727,369.3290694242161,397.6891837880805,10.77938306391584,267.74051125629956,53.113908302211726,-27.942270315516115,55.296113194737785,68.44272039424375,60.07439188029518,75.26061040693604,66.43393793608624,34.53524577255677,37.64616420322474
28,2317.394575589013,383.74623206253534,0.3690260608069924,-0.13296477596162576,0.41900616737956276,49,0.0,0.0407153336027578,9.007614983923688,-2.3865245367047603,2317.394575589013,383.74623206253534,1466.3258882600624,0.0,29.736340785415095,52.58602934042203,-27.93598090202722,107.46490261379304,147.23738314171368,111.44225662327835,64.24992974890952,144.29814547020237,109.06182008901777,782.5714505731477
29,2295.9709245724553,383.04047167428143,0.9364140263208102,-0.1470161613943881,0.610228862464965,49,0.0,0.021432700219750998,2.281185419125192,-0.8954014674991042,2295.9709245724553,383.04047167428143,508.7193971099373,0.0,54.23880804440644,52.59613167861765,-27.936299247573434,200.60627558303912,19.81900513676963,67.72381552046078,26.70904491038854,73.75682460743056,32.57172411782835,87.53270723402028
30,2004.7699603484034,391.12886662890304,0.7958025979107408,-0.5151437452817361,0.6611215500369853,49,0.0,0.06282640719731122,6.308875349850813,-1.9998798668559192,2004.7699603484034,391.12886662890304,1289.7531546409405,0.0,403.9381076129655,52.73346761051798,-27.93318662710022,177.94072106485663,195.27791257406727,205.14361470019333,177.88628907026458,200.659462280264,188.99074659042148,143.85440836087318
31,2174.744276583368,395.8645401459052,0.6869050315816814,0.4739421629719109,0.20447556554434718,49,0.0,0.01538478546405977,1.514465723756456,-0.4506486214553091,2174.744276583368,395.8645401459052,1282.331434237848,0.0,805.8989303740959,52.653314845476885,-27.931080009828673,142.07892419626288,157.1158981612619,210.04165046028717,169.29297807736526,169.69962390442083,300.9436260631093,133.15873337514074
32,1440.545141841185,397.7377443441611,0.36312376942099595,-0.10718323967224229,0.6384746322988886,49,0.0,0.006032000834148464,1.0546589537259003,-0.057780110078794356,1440.545141841185,397.7377443441611,379.28150002409325,0.0,1.0671600326315736,52.999550253635384,-27.930543866882015,49.434708880727925,56.086238124465524,57.39745432627505,57.549885510446074,51.89632428832779,65.32984830187534,41.58704059197551
33,1662.7052597521922,397.8265991879948,0.31757375938281546,-0.3075269729045048,0.6572063737664471,49,0.0,0.01682025083765145,2.4700192558639302,-0.981750847403063,1662.7052597521922,397.8265991879948,745.4394593568928,0.0,0.0,52.8947834612096,-27.930524288045365,100.93370168638633,107.78530193427488,121.44918820534735,84.02430208761047,112.04555785370144,122.05901320150663,97.14239438806574
34,1862.6682626265892,397.8749541622066,0.3364156255771892,-0.5557238624466377,-0.08492394582804955,49,0.0,0.007598206419095535,1.029636503874832,-0.03170982821007869,1862.6682626265892,397.8749541622066,455.97828030810615,19.373751681876296,0.0,52.80048462998035,-27.930452047655923,62.33479893054324,66.88711273602337,79.95510167438049,65.28385734576423,57.77637237029826,61.91313393391054,61.827903317186056
35,2141.9087887781216,402.2283604531371,0.21891913919448627,0.1635137404273715,0.02063553206384756,49,0.0,0.19554570128754065,4.311345321134346,-1.5865320236488332,2141.9087887781216,402.2283604531371,32420.93124289366,45.33069212833691,17382.781166729077,52.668805434284096,-27.928458068450166,4863.352758188339,4931.439436047474,4887.153924662288,4789.8723242478245,4714.508552924779,4770.9426219034285,3463.6616249195295
36,985.7010838396781,402.81105448398955,0.8273979204313211,-0.4657261565779673,-0.5679900444945454,49,0.0,0.015496372495533895,2.081193995075982,-0.7957814103611607,985.7010838396781,402.81105448398955,279.06033861042465,0.0,36.229494556307486,53.21403879443158,-27.92814715764398,91.38338280203722,58.66894852902166,15.266626578825775,7.7336168022920155,20.681978153590244,37.1970586915979,48.12872705305988
37,2118.4994265554124,408.6317742362883,0.8123640051110639,-0.8456209836467421,-0.4150092004591944,49,0.0,0.07692612675617246,2.9651495688046534,-1.180116512605014,2118.4994265554124,408.6317742362883,10638.75869560185,888.6043528287114,5080.758903629113,52.67985041493212,-27.925810121019495,1451.6604291167416,1589.593420676832,1523.5930848208277,1596.0733406788336,1570.4959961398768,1689.14598639192,1218.1964377768172
38,2386.149588360502,405.4486753289163,0.9652427632481301,-0.758334413596562,-0.06461473990287395,49,0.0,0.029069362404186325,2.785396078053729,-1.1122173993870161,2386.149588360502,405.4486753289163,4079.7864988425445,0.0,22.967574106612897,52.55363567850132,-27.92685611310966,184.69824986427483,120.85771158831122,191.0634683503068,3355.905508800427,21.377348257599387,76.48800928655974,129.39620269506526
39,1129.3869591256785,407.3396201362218,0.6388800879017029,-0.7166699807077066,-0.585835023807374,49,0.0,0.015451098049726627,1.1504371621443017,-0.15215725529680113,1129.3869591256785,407.3396201362218,1110.1120268562543,0.0,826.0871300194777,53.146277884210015,-27.926385712878364,123.00479396859421,134.2677672309929,141.70745559738998,157.1805039292982,140.17413257850276,191.93845994230742,221.83891360916877
40,2129.8041464135945,409.11608085230785,0.24581508065571944,-0.576280143620499,-0.7968934436432686,49,0.0,0.20000824337874462,4.011483360468206,-1.508262487749234,2129.8041464135945,409.11608085230785,33454.95069914119,1218.4847175384355,15759.925915677184,52.67452008313797,-27.92559883683977,5027.002596781823,5242.310434469856,4951.8882151264825,4981.9038372799105,4926.483292144725,4846.499354917181,3478.8629684212146
41,2183.8708449478568,410.3062897056499,0.3480061886997747,-0.7043194501206282,0.36733255187208375,49,0.0,0.008627558117427301,1.003363940042197,-0.003646222090846329,2183.8708449478568,410.3062897056499,987.8595874386764,12.091359503910162,676.6451242173079,52.64902604447209,-27.92505465395709,144.5577978313596,151.3685762406152,157.89236040240158,153.18919072179096,152.80044915583676,133.61544158240295,94.43577150426935
42,2153.303077180995,410.1242881532087,0.7731621159315343,-0.2872109300063909,-0.2481400220711254,49,0.0,0.29094069071669054,6.836528166701951,-2.0870890186148006,2153.303077180995,410.1242881532087,41001.18042013311,1200.8445057524532,21597.29930011868,52.66344009025064,-27.92515836813263,5855.486976452058,6110.608996956729,6138.115358250863,6250.417220613757,6092.79092453,6060.667599569272,4493.093343760433
43,1583.671287651231,411.62031226074043,0.4501556816259,-0.42555587025306585,0.31884369980004695,49,0.0,0.0437463505098209,5.122275283403313,-1.7736572869760874,1583.671287651231,411.62031226074043,1469.1726689733414,0.0,0.0,52.932054077927184,-27.924780222551366,186.84684277505812,197.74882357213124,216.15652033215585,232.4225227890023,228.90324049717893,222.34072553245807,184.75399347535682
44,2121.796935337796,414.1946737718324,0.3304460414689606,-0.1719521782586272,-0.4038373194496918,49,0.0,0.1213664389420611,2.505129840761271,-0.9970756006227302,2121.796935337796,414.1946737718324,19949.748495304622,1424.213098273432,8534.095718411547,52.67830064425247,-27.923489688829054,2816.9299113109364,3105.527518656644,2874.27948351902,3010.808990460938,2949.9985261606926,2995.2565189570337,2196.9475462393593
45,979.8252878648595,415.16755005069837,0.23422069298202505,0.32695181311931826,0.1431412367461632,49,0.0,0.01900104387855582,4.360632422562724,-1.5988736989234489,979.8252878648595,415.16755005069837,736.1747727808681,0.0,352.1351007419779,53.21679588135963,-27.922993241390483,111.14423791968153,100.79993254101983,141.40269321045594,83.5005475161754,116.10782203365108,95.13816027923683,88.08137928064752
46,2181.7175409340493,415.21877521286194,0.36057337383787014,0.4796863858030553,-0.4147365465013789,49,0.0,0.01030830599203035,1.0308356140954082,-0.0329735361880675,2181.7175409340493,415.21877521286194,1050.4107689992372,56.970061520116104,661.0329777412887,52.65004653795369,-27.923009974504428,153.31491657494212,166.4298524464877,161.09065408716012,152.06198296965636,169.3721366332816,149.5708647229073,98.57036156480197
47,1196.3113856470386,416.81239790352225,0.5838268331726797,-0.5743543831919881,0.10650524051494116,49,0.0,0.010821317203025498,1.211416774355233,-0.20823395749246354,1196.3113856470386,416.81239790352225,489.2068035929324,0.0,245.98355494425448,53.11471220252429,-27.922486077569747,71.94908419801499,73.15575768335212,64.5445451748969,64.62536414077715,86.87533927089754,65.57126239870726,62.485450726286416
48,2119.74119565824,418.1146026360824,0.5554074946457888,-0.17505412771287343,-0.2717635882183122,49,0.0,0.11824380140325397,2.982718185204841,-1.186530555134823,2119.74119565824,418.1146026360824,16300.387700457957,1194.9094143066663,6286.180316995388,52.67927365579394,-27.921858238551454,2185.784190516082,2575.763823557981,2345.1036844178316,2445.258266135556,2410.592901230275,2509.758312357855,1828.1265222423756
49,1836.2003704697975,417.8739105165305,0.4807897427326217,-0.47866352990223515,0.5893756465632939,49,0.0,0.012212068068733137,1.7118263527356292,-0.5836492696122165,1836.2003704697975,417.8739105165305,512.7559226910346,0.0,0.0,52.81297479629119,-27.92213037493895,74.27392068582239,82.85044655038757,77.55839738223122,73.91466980072991,63.2995677679941,83.5922815773968,57.26663892647258
50,1068.4423199695111,425.906243380339,0.31617145265044777,0.35615254803347346,0.6102834337934961,49,0.0,0.005310119893518517,1.0814472878121144,-0.08501338948808183,1068.4423199695111,425.906243380339,425.6018439594077,0.0,264.74885528333584,53.17499911962179,-27.918601173443417,41.890509880937024,95.02546894845867,59.482830046391676,41.87657519199658,45.91278625697448,62.03679891386457,79.37687472078467
51,2007.6760545748677,428.30275709304766,0.45147279721100475,-0.14166282568276206,0.855187659311881,49,0.0,0.018630821511132076,2.3965411711622826,-0.9489622357866611,2007.6760545748677,428.30275709304766,736.6161475027814,0.0,0.0,52.7321241890481,-27.917696859816246,97.70516832544996,112.86783361488568,105.53921689672295,111.44237782136338,123.0839962192354,111.36925394460836,74.6083006805157
52,2117.5651841933695,425.8581052686077,0.7915806149559778,-0.6456319205101813,-0.4804232272635824,49,0.0,0.06056726664768914,1.7873301911941717,-0.6305119785877196,2117.5651841933695,425.8581052686077,10067.377672203282,656.4550183705554,2872.7196081341144,52.68030688457819,-27.91863385552012,1439.326557454181,1573.09991729061,1491.4127259116062,1467.3835185387247,1477.629358726147,1523.6185047294325,1094.907089552581
53,2158.2469039339667,427.2136548708741,0.3281199846715477,-0.5138117474006094,-0.6492314923844094,49,0.0,0.09356623545935822,2.392247995427395,-0.9470154983482861,2158.2469039339667,427.2136548708741,17250.7013355468,1287.5249004873467,7739.9650282507955,52.6611258651047,-27.91803399057688,2384.975680718116,2534.416185595467,2637.9294491388064,2702.8130481660173,2576.7967160046787,2513.962134700206,1899.8081212235102
54,2206.4675551339037,430.6637901505733,0.5923163425205769,0.9371142767309272,0.15491671528428202,49,0.0,0.01445080266231483,1.0106101935374259,-0.011459186108014274,2206.4675551339037,430.6637901505733,901.1758169310107,8.67601958946457,507.6623421283224,52.63839264442275,-27.91655151212214,107.44671540090845,131.59026140540087,123.17030304816473,155.6724657657329,150.47890133465353,147.14211885816576,85.67505111798448
55,2129.7745681995566,431.76717283036993,0.20549698016859283,-0.36215990927200836,0.14675504423108707,49,0.0,0.16841905359393253,2.107661920361443,-0.8095023727356818,2129.7745681995566,431.76717283036993,29231.72627816427,1264.9106222176583,8305.526729787569,52.674555462538926,-27.91616169090642,4013.6799170667523,4563.414444540026,4505.828234271721,4317.931828917413,4322.684030195139,4364.119112633486,3144.0687105397305
56,925.5945598846919,436.89549742776563,0.9495795393584224,0.4604299254209622,-0.080850141049039,49,0.0,0.12211532355035144,13.909371174356881,-2.8582687412849417,925.5945598846919,436.89549742776563,1285.0234147561264,0.0,62.41562739381557,53.24234151894774,-27.913884318895466,118.02738674250404,177.75079332041543,254.6858076349339,174.61153875063926,234.30883611248487,99.7232782623258,225.91577393282302
57,1735.9843605807803,436.5759755050185,0.5492550227714602,-0.3312539277225282,0.6198238169176665,49,0.0,1.8076793662757498,252.030440242016,-6.003632495116018,1735.9843605807803,436.5759755050185,26560.358596057817,0.0,0.0,52.86023573260135,-27.91436828535107,3722.1454056834673,3965.619849515844,3967.975642518755,3957.83953359889,4038.054874099991,3993.264562915849,2915.458727725017
58,2334.8789944017126,435.5223856298488,0.49130876174652766,-0.477559305863549,0.31404708511338364,49,0.0,0.027888236472988846,3.5862807356141464,-1.3866107082940229,2334.8789944017126,435.5223856298488,2529.968186491756,0.0,1322.183495548759,52.57785182665507,-27.914389130378133,344.5401597493582,587.3908588019725,258.70762102610854,272.53062683069254,372.9346111554613,350.21283263004466,343.6514762981182
59,2143.032502117767,437.7197338411519,0.5329077202035849,-0.024334223171509836,0.21385306160665202,49,0.0,0.10632635403586953,3.1370176399047667,-1.2412924020135387,2143.032502117767,437.7197338411519,20498.72089069178,1726.8506437489657,5786.104379395867,52.66830995217654,-27.91367025431487,2786.824609788663,3114.6090563495654,3097.8229095094666,2992.5870485731202,3012.1140529935124,3053.1717996159323,2441.5914138615194
60,1602.741850159943,438.9131543613138,0.7280005703850366,-0.6165860499819067,-0.04819056381644246,49,0.0,0.013289633133591298,1.4612403957789208,-0.4118041742845786,1602.741850159943,438.9131543613138,494.73480858241066,0.0,0.0,52.923061315044194,-27.913409259002943,62.20525303207151,68.32959811048772,66.6383123744775,79.7036425618036,80.84490835149934,80.82893608725753,56.18415806481343
61,2138.7431859011594,438.6940331536389,0.39106360761277287,0.40453893832988835,-0.09378946530639183,49,0.0,0.1012135180797947,2.382627147270372,-0.9426402143929236,2138.7431859011594,438.6940331536389,18749.414106874443,1565.0640436023277,4791.091127377578,52.67033330987488,-27.913268049754272,2491.923024096803,2845.0890924629907,2892.0442248723693,2735.3670541934875,2762.3139419571203,2756.960201052275,2265.716568239397
62,1569.588756917694,445.82493727789205,0.22635025062766004,-0.46286399508500087,0.4534689905811109,49,0.0,0.008893243652250067,1.522789524663377,-0.4565997015540458,1569.588756917694,445.82493727789205,537.6820853302886,0.0,0.0,52.938692914705754,-27.910528790986763,77.47155062191558,78.14546925015327,84.92553190149016,79.68855946939992,75.26388289091838,78.34924446805033,63.837846728361036
63,2383.2497541315647,450.0343507631334,0.7925327534889519,0.9946578116625532,-0.3972360619503704,49,0.0,0.05477336547506484,7.242309883128412,-2.1496927585531638,2383.2497541315647,450.0343507631334,6776.886707318074,0.0,475.82199003576204,52.55506547661387,-27.908284134453613,186.13797570508058,180.10976134259738,5526.747802588682,281.9067684397922,248.92857985740864,239.11092526438026,113.94489412013121
64,1243.880133758891,450.33205763005185,0.6331929598055196,0.27017870295641144,0.6596391484911198,49,0.0,0.016488893404343733,1.659046238609425,-0.5496462255990036,1243.880133758891,450.33205763005185,589.3352144766639,0.0,0.0,53.09226008302576,-27.90854967463134,86.56488543228264,80.04903612437771,92.89080965198474,85.69895286540245,86.92289646293321,87.11861404581789,70.09001989386522
65,2116.360807253241,453.8275079335606,0.21380041446552625,-0.6569527117558273,0.2570255963604577,49,0.0,0.007583743434491876,1.1080764807573467,-0.11142434237224069,2116.360807253241,453.8275079335606,842.8176698985072,0.7591359230848171,0.0,52.680900566236545,-27.906981870878205,124.90954661260058,109.71178945578484,138.31847920209404,128.32237625366096,133.01540725796772,129.95761983246626,78.58245128393288
66,2502.3955689213485,460.0345334880708,0.7988784837749799,-0.05415351449665616,-0.6876716338441105,49,0.0,0.024818496049512067,3.398206914317688,-1.3281245480236612,2502.3955689213485,460.0345334880708,580.8246136006042,0.0,17.429337444387727,52.498908342669154,-27.9039567452245,48.13278189366778,41.262710300474986,140.5540118465977,189.92756401978806,18.251299285596584,72.88736215093576,69.80888410354336
67,2437.4153224707866,463.24334827363055,0.909532557208458,-0.142980264418643,-0.374928471522936,49,0.0,0.024323216414610674,2.806007586063774,-1.1202221020312653,2437.4153224707866,463.24334827363055,659.383040223508,0.0,132.36103730328466,52.52954789119736,-27.902710504003846,109.12417749650034,76.34244766149831,80.76179090750158,85.1750612655341,98.67454284052471,188.03149063240082,21.273529419548144
68,2380.4254101826064,464.65995913662476,0.8517746590053141,0.9015661341572169,0.6609397172906964,49,0.0,0.014569440364474742,1.2552700039307156,-0.2468428775009508,2380.4254101826064,464.65995913662476,956.0389146087578,0.0,531.0568073650486,52.55641745455556,-27.902194218021023,83.64873724765752,177.03140971817948,119.59888789645555,165.67331186375196,145.11869640222181,144.43334324273602,120.53452823775541
69,955.7926608188963,466.98680839274556,0.31034608276131664,-0.035473291108271666,0.7175460485698306,49,0.0,0.048918895565993714,7.025175537122791,-2.1166429509272615,955.7926608188963,466.98680839274556,1647.4712949824193,0.0,1086.9041560240607,53.22806848123708,-27.90137930477735,286.7814750610346,355.7867969610946,207.52492491794237,230.45221335735314,216.98684665519204,208.30378375273006,141.63525427707287
70,1220.4634704770094,469.30555042337295,0.5167154449269098,-0.45953083028529834,0.36074389569395726,49,0.0,0.1365586710384942,19.151227170882237,-3.2054915197128917,1220.4634704770094,469.30555042337295,2385.82859355212,0.0,0.0,53.10328778468081,-27.900630793546622,377.1848243260887,358.80662220251673,364.87912716715084,349.0572675485252,333.5067679060368,348.8549033243796,253.53908107742163
71,2017.0863232704316,469.0344636149149,0.4016803586614802,-0.26836540366795025,0.6792688446578868,49,0.0,0.05527184954482475,8.7312358809184,-2.352689302927909,2017.0863232704316,469.0344636149149,1293.4731440170663,0.0,0.0,52.727717362497266,-27.900720382830627,186.61425131997981,198.98373218646987,180.7005335948768,184.05556316920968,198.27028849324645,202.22492446657458,142.62385078670894
