expt,t0,t1
-6.748245445054854,916519245.995,916519365.995
85.28954390124942,916519485.995,916519605.995
105.3502682828115,916519605.995,916519725.995
105.3451788297305,916519725.995,916519845.995
105.3302989353796,916519845.995,916519965.995
105.3225352674606,916519965.995,916520085.995
105.2807837364329,916520085.995,916520205.995
105.1955916965852,916520205.995,916520325.995
105.0190372180216,916520325.995,916520445.995
104.8486024689924,916520445.995,916520565.995
27.53189870810377,916520565.995,916520685.995
