id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1492.6086037142115,113.50161173696468,0.8787408925080137,-0.11688937504837772,0.04043671718058145,49,0.0,0.020504341081610603,2.6052694669526,-1.0396316242310548,1492.6086037142115,113.50161173696468,364.9010220360319,0.0,35.0630948263271,124.9892424643337,28.017976864470416,4.796316954954076,1.0882198993699,41.83279351663109,30.935711759624482,106.02777935640154,56.588974391051615,7.905309942781294,25.080905465679496,36.65967816901536,28.7652056914067,25.220126889116358
2,1628.2780557676397,123.69851910073466,0.9378857662665945,-0.33915397546804543,0.14664015097069574,49,0.0,0.012462451792890844,1.3306713707151983,-0.3101770329256297,1628.2780557676397,123.69851910073466,668.9000483587308,0.0,131.73597500440263,124.92521201999526,28.022233843590875,1.2884570023613913,60.26336558767819,82.67825671923563,324.4551426009221,27.94975505926979,24.63160943247424,44.94190539519116,17.73024723098487,28.930647520991577,29.072574240174326,26.958087569447585
3,1404.5709074492854,126.9618680907932,0.921032790260137,0.10879277688893184,-0.291089912105184,49,0.0,0.032276821902886124,3.8181228184572316,-1.4546247358384312,1404.5709074492854,126.9618680907932,471.558016782648,0.0,58.9690311732187,125.03079717736462,28.023563086745398,4.481169470966759,30.409336123516198,59.61189730313706,55.14997686922922,36.59616395072811,25.908717850762457,49.65935359495536,95.47588852566736,38.97794347693441,34.023081921854306,41.264487694896744
4,1526.68665863661,133.80467974374167,0.3198087601723373,0.010345089051555576,0.6492457908661813,49,0.0,0.02609961893959895,4.4668601801990295,-1.6250058964480232,1526.68665863661,133.80467974374167,1140.5044535715467,0.0,583.9153984850306,124.97316194394928,28.026440490225742,7.0684365278863535,122.18745859362238,85.07679253470252,120.8793442455768,116.52613529701819,156.25293580940982,119.8910228087494,175.95096527604386,107.36063644758204,91.4817675180231,37.82895851293216
5,1693.022905912537,139.50302270895446,0.44096124375782075,0.90659911892106,0.9076146697417634,49,0.0,0.010608905724245124,1.552465931644008,-0.47755519625784554,1693.022905912537,139.50302270895446,807.3507511242551,0.0,399.2124949317199,124.89465139171033,28.028812020582937,13.090458429760364,126.23203743744372,73.01373856092411,76.46344260211148,59.91357727478727,66.71699212324744,118.000474705543,103.13086504348196,54.18320799376764,96.30614067111786,20.299816282070246
6,1643.292424575734,142.07533149147665,0.8826546197362913,-0.35222597405751405,-0.2831258800102671,49,0.0,0.012579126908424111,1.4874420085521791,-0.43110010683048416,1643.292424575734,142.07533149147665,619.5002458760596,0.0,226.809293937269,124.91812415752047,28.029889121913758,5.09620539654123,43.270561354280936,52.0026227683121,41.12116072253233,62.90808578538119,80.97067620643926,52.51570007488409,19.993270120315273,72.89145181770344,174.91766893817095,13.81284269149886
7,1358.280473618204,143.98198302707087,0.23658235039621442,-0.27024862444618053,0.10644050197786299,49,0.0,0.009251883579259898,2.4341119848491894,-0.9658513867516463,1358.280473618204,143.98198302707087,610.1122241760679,0.0,194.2817500248285,125.05265296952726,28.03063762940217,4.043124754106774,14.31970831240152,133.63099206679047,33.05646390914253,97.40358011894845,86.80609230550434,37.9256608307625,44.389042153061865,42.976046263825204,107.80995765067034,7.751555810853869
8,1372.4919452218105,147.92467361862438,0.5992514420825917,0.36060112782008674,-0.9549257628284774,49,0.0,0.007591237559051632,1.0890012953778399,-0.09257099088418769,1372.4919452218105,147.92467361862438,648.4161559444283,0.0,230.93084450996778,125.04594668215653,28.032285620035438,2.4104484090796134,32.68717787320717,82.62624032875249,69.95469692396162,83.17900208841924,42.67607161779647,133.7869759446056,84.79870444384473,25.405794509887244,75.48038464417102,15.410659160703032
9,1412.7825466966328,148.06137643475145,0.9758695431828561,0.4356432211230644,-0.15700517437294836,49,0.0,0.03457078328275395,3.6822444983248888,-1.4152815548985185,1412.7825466966328,148.06137643475145,1601.4396984762157,0.0,276.0763135338038,125.02692883462522,28.032356082967667,2.9497404292835645,43.953042770552024,100.91066441806188,129.61095486034552,972.8933052861139,73.02540094674683,34.679403354638,73.57882771688861,92.7160724970141,58.71681084469848,18.40547535187273
10,1615.3774819806774,147.72079075702254,0.831870673480546,-0.7623486481441574,-0.6204502744327617,49,0.0,0.010304004057724313,1.0103428033612836,-0.0111718808642269,1615.3774819806774,147.72079075702254,1478.561477756411,0.0,279.21705881142867,124.9313000943354,28.032242431366274,4.446122176866327,162.49256287725552,71.0011672545186,43.649060406425434,48.25225076194985,138.07174958753006,27.47259436369411,864.0691666908783,60.05726871641245,44.70367365160549,14.345861269274884
