id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2079.6920107646074,175.26790378832453,0.4341237772193306,0.19934191304810678,-0.051622554103519076,49,0.0,0.012269827074401971,1.9067984012760992,-0.7007619478201478,2079.6920107646074,175.26790378832453,490.6748907291479,112.44895603810127,630.415240656476,124.7464866775647,28.055378987156274,87.19523076250059,58.43005964579381,43.90804215344922,44.53083826623573,41.72733688834022,42.1521883199576,53.6321561681749,55.319764607273385,48.21221637054305,15.567057546879385
2,2018.0333088700113,310.83938738253306,0.4464812394894022,-0.21915306710502525,-0.31283609065299134,49,0.0,0.007518354804724261,1.1802464971359254,-0.17993180039687573,2018.0333088700113,310.83938738253306,230.42881439200994,0.0,0.0,124.7754911038233,28.111905898327226,30.476607469377583,31.951835245072036,19.814097447782398,17.75132048285493,30.960323202209246,19.369217675820725,21.926409186130545,23.325425153002442,25.375791231175747,9.477787298584307
3,1673.586026391983,334.8042475736366,0.7135717601413283,0.06441171293611829,-0.1205032324005031,49,0.0,0.008567414097653646,1.150098533324133,-0.1518376240270831,1673.586026391983,334.8042475736366,123.48614340529588,0.0,0.0,124.93819552111707,28.122027156737825,11.318093407043275,14.588345731446914,11.513931121616872,12.325765392037585,12.903237389614755,11.847045829809677,18.72796603133671,15.915798499204195,7.143371139532206,7.202588863653686
4,968.6947640401519,342.46423304932335,0.3708874512062282,0.03017846117371691,-0.42985889072420796,49,0.0,0.009790513343815437,1.6029572999037098,-0.5123048840775182,968.6947640401519,342.46423304932335,332.4115926307754,0.0,136.99730726243612,125.27120677440129,28.124899645864033,30.09506125957131,31.615976266703413,37.41709649871157,34.10383683648469,32.20564462924291,50.64918824035547,37.576323152193666,38.046158494536336,27.298225850523675,13.404081402452324
5,1591.0343314817615,462.3745276458382,0.7209862003527212,0.33932117963230607,0.4156051840147035,49,0.0,0.016802216660529272,1.8997575623085072,-0.6967454549220871,1591.0343314817615,462.3745276458382,372.5518534872967,0.0,0.0,124.97719686706283,28.175181627797954,42.99652632336006,40.038260931227306,41.56951408898227,35.865065943223556,41.977802513323184,40.911616195408655,43.629188305471956,37.93226357727856,39.49642698396743,8.135188625053722
6,2507.825328717482,466.42514047987487,0.4660037915565985,-0.35440205238299344,-0.15832069693955453,49,0.0,0.013915142263259546,2.1899097893378627,-0.8510655624430941,2507.825328717482,466.42514047987487,337.61465386388795,0.0,307.56230388389486,124.54386882438668,28.176201292486923,34.08501939201391,34.36735893075659,41.91974169093887,32.1376731487706,32.34254336363651,37.932584714059786,31.764715592682027,38.317882992320236,37.6988674431788,17.0482665955306
7,2314.449099352677,483.62726311378213,0.5419121246618006,0.2253650198445601,-0.14179937648912294,49,0.0,0.03786238913143665,5.95350857909844,-1.936932459470993,2314.449099352677,483.62726311378213,630.0834807424825,12.010088799135037,0.0,124.63524416530787,28.183622646850115,59.326480987831204,66.79795079552936,79.14889787850402,64.91533539157814,64.96011845723058,68.73394468769821,65.77675599774386,70.43708089589654,59.479225861244174,30.50768978922639
8,1234.984554572775,520.6203962914444,0.5148416980275056,-0.23130576492934102,-0.05187279215109756,49,0.0,0.007972382916849693,1.2153774348342083,-0.21177792201861628,1234.984554572775,520.6203962914444,169.56295368751978,14.394678344175682,0.0,125.14552615384088,28.199340711096294,21.185517413136814,15.912196070718506,16.03863496338226,23.795214003188768,24.765631758767103,12.096788693976357,20.87506690334679,9.791256225513134,19.620569012311165,5.482078643178906
9,2227.864838582676,527.6645208094302,0.6865069258908609,0.10242175716118926,0.02144552315354332,49,0.0,0.09593704617664492,13.588403478343015,-2.8329210845692323,2227.864838582676,527.6645208094302,1027.1555105695434,0.0,0.0,124.67611948496878,28.202064365134238,100.80154551655326,111.09663402059027,111.24050571799842,101.23322128244985,131.73832974545044,116.05143168507027,110.9739925257319,101.0679428900597,106.94226697087538,36.009640214763834
10,2201.7639712823575,560.171018279196,0.4230495708795605,-0.07692881513477152,-0.15630744424513623,49,0.0,0.009373427782398821,1.7316469097749476,-0.5961483555064996,2201.7639712823575,560.171018279196,218.30977899988133,0.0,0.0,124.6884225936373,28.215633822752764,22.341081165711152,18.274751464272324,17.576093646490612,23.668108821474707,23.482741322670293,25.417567194249845,27.10900471738133,26.099460846083232,29.32523085301795,5.0157389685298766
11,1801.3579864828985,574.7101805375875,0.8963882045677726,0.02881162558821819,-0.083044883976388,49,0.0,0.013057686920962121,1.4538903993049936,-0.40632917179049155,1801.3579864828985,574.7101805375875,167.64886433565667,0.0,0.0,124.87774346233932,28.221952520313756,18.41248390537122,24.161410017122723,23.499641263816656,22.111505601851572,19.22305295225452,16.35835003471805,15.71914314702186,15.071212765194588,12.106680047448343,0.9853846008571301
12,2558.074949501836,595.0643925555744,0.5207707502085145,-0.32161477053380155,-0.3069568050027888,49,0.0,0.8086958762024565,121.61008649460484,-5.212423993412537,2558.074949501836,595.0643925555744,15013.345227445312,0.0,4071.112834629834,124.51988853973027,28.229720007479564,1565.648865003271,1652.8427684713126,1651.018827147285,1543.2571088307366,1651.318150113189,1609.633284669165,1622.0368887050254,1562.3468086368132,1712.8280894126278,442.4144364558846
13,2358.285766511841,604.1713669576394,0.6836261237466371,0.1492689006991342,-0.13151382566293943,49,0.0,0.01335456528901868,1.7979057053587326,-0.6369172764515195,2358.285766511841,604.1713669576394,220.80185933023796,0.0,0.0,124.6143525364958,28.23379303095092,25.184278793339676,24.370667177842833,25.255314861552783,20.002170408605334,25.56975319352049,25.86907238743707,24.152045649418067,16.731924876820116,28.483866149457945,5.182765832243666
14,1933.0959289834125,647.18999561175,0.4843232921370092,0.05192073766152631,0.16705505635222295,49,0.0,0.006320691565008581,1.045527718405615,-0.04833887765475011,1933.0959289834125,647.18999561175,171.39357487121472,0.0,0.0,124.81540389763381,28.25209362576135,17.792227733353222,12.060428481647236,19.257311180319054,17.413069892797928,15.062310087817481,21.972503259202483,21.415893157412732,25.838354004378886,10.83819930704703,9.74327776723866
15,1183.0406090106894,674.4839992523046,0.6511721491183272,0.7317920035449151,0.15102629116820823,49,0.0,0.013905785090487408,1.837573372574632,-0.6606117226805152,1183.0406090106894,674.4839992523046,272.52928648517536,0.0,0.0,125.17020351438735,28.263413709788885,30.35121290249316,32.09411263788302,28.38106636500312,24.62023011094808,29.2687111839591,23.440499187486594,33.772975363270476,28.524497049657036,23.774769319513616,18.301212364961167
16,1565.1836392199916,691.4194799540982,0.7635166474829985,-0.009971878626963679,0.39990018760411256,49,0.0,0.012351299275300046,1.5000068855648592,-0.44023313156580257,1565.1836392199916,691.4194799540982,223.44399696245256,0.0,0.0,124.98943055528186,28.27061077120471,17.1489594568557,19.753555221853148,26.763771029703804,22.68458306673189,26.726737600168544,19.403580690685416,24.02074164902416,25.012104602523806,32.576908519456126,9.353055125449968
17,932.0166438178943,696.5146540638252,0.34832065803123463,0.5650492406490807,0.006278872019109864,49,0.0,0.0052900711796048825,1.0321596906857293,-0.034367236005078274,932.0166438178943,696.5146540638252,151.57425836343157,0.0,0.0,125.28897693129731,28.27237058104602,10.86950424635154,24.773899441528634,14.176309049231673,20.47219844106685,17.3854403250255,19.29549425214796,10.472718525458458,15.329358198467396,11.674554903613348,7.12478098054019
18,1815.819805051765,708.2931600752642,0.6428652063565181,0.046015233175623185,-0.09766785271022226,49,0.0,0.007144271356305487,1.0230260305373429,-0.02471671080753364,1815.819805051765,708.2931600752642,129.39598235429574,0.0,0.0,124.87085109338376,28.277604401767732,16.401970311722174,15.830632566255362,14.585771076303171,14.506137783069246,14.499171328911606,10.66925834465833,12.54638254337079,16.217014238719905,11.138455076858545,3.0011890844266156
