id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1579.307927294284,120.47839103251589,0.4891409580363617,0.49458026927284915,0.2741056981777925,49,0.0,0.04937873788061418,9.717976637475136,-2.468939626653899,1579.307927294284,120.47839103251589,1991.1324933310489,0.0,22.37250669526645,8.792924914172296,-44.44095929973444,0.1917248606888859,612.5841464629104,321.4672498600654,112.82606572584015,0.0,489.5734114844038,134.19995670659978,37.83883196645588,0.0,18.30141626285899,58.201588100648664,205.94810190057666,0.0
2,1659.9105800614254,122.89341906315799,0.7244683420439463,0.39942954599097275,0.045830686340688,49,0.0,0.01870910968184286,2.775928696628138,-1.108520766255812,1659.9105800614254,122.89341906315799,1588.6006548146252,0.0,26.837417472962194,8.745889380717571,-44.43994857822132,801.9306133582085,26.96890498442894,148.6841780846009,79.2727770784817,104.2125442128391,1.6367151921270116,61.258031550917934,10.602659244160384,111.98041532638061,1.489727724100143,19.012799771753798,165.97948154033222,55.57180674629401
3,1480.383519773076,131.30564870695733,0.9697218341199084,0.3928744332287774,0.0009905326411479836,49,0.0,0.038470202839696765,4.344452667598691,-1.59483767496835,1480.383519773076,131.30564870695733,1400.8130173212057,0.0,22.493143390034135,8.850647418098411,-44.436427697589046,165.29198253850396,55.099884144452254,0.0,274.6023560369907,196.56848057268633,0.0,203.75977855003777,187.18978625085393,97.65376547145158,26.48302499228283,148.3820347969018,45.781923967044584,0.0
4,1674.6080536863983,132.2077929667383,0.7363589354485686,0.19311041928741762,0.3680637574411458,49,0.0,0.024740315482265976,3.195208238867026,-1.2612479183986554,1674.6080536863983,132.2077929667383,1336.1045864870293,0.0,42.014814750406416,8.737315578495378,-44.436065120235824,99.08736521392537,144.02700832606536,130.66227055363004,122.32917785033645,59.15937367692486,30.263311463003447,143.39371777987623,114.363532909746,45.51611524113066,288.7060478900139,56.189529381735845,52.98049017036406,49.42664603027721
5,1488.9688430367469,134.92536638237655,0.31661191931830956,0.42112542888338245,-0.5591967185136659,49,0.0,0.029270941177522183,7.91444135042954,-2.246050662813274,1488.9688430367469,134.92536638237655,2365.2814913852303,0.0,37.73077292494298,8.845636133046177,-44.434922608612055,186.37802448943657,108.46469015001392,61.90187250000258,215.51956355098406,155.05723524984685,93.16050186514357,299.18624988967855,310.78559129298185,376.36580860538106,111.11347040405266,285.85035433203615,161.49812905567242,0.0
6,1763.2141363568596,135.72748814821924,0.7688081348505168,-0.2221067897674508,0.04623353924815108,49,0.0,0.023217102041447276,3.107321652835226,-1.2309655283909777,1763.2141363568596,135.72748814821924,1532.083167374265,0.0,49.719805502971795,8.685615716081502,-44.43456758120345,242.73894401294967,87.05905504758317,62.259532201709376,158.64808345092058,172.93468642999068,26.625041855067458,118.09502937681918,200.55735316546276,127.78247997228722,87.78841065729011,93.71340481022557,131.39822005269545,22.482926341263752
7,1748.0581728185728,136.85499636820754,0.4865355162292376,0.9091605854332034,0.2629875202764817,49,0.0,0.0225700568771597,3.681691212530192,-1.4151184023552048,1748.0581728185728,136.85499636820754,4482.033897437401,0.0,57.832353856030025,8.694459774691191,-44.43410482429951,201.58887272118395,50.72297498294063,57.80099627803686,413.35494995193204,204.6337130541997,2489.654031712869,108.57670215890103,110.983763267586,107.56091854017026,124.37534161725713,125.15915133423395,383.02918586622604,104.59329595186405
8,1656.9077150137648,137.18602439629097,0.8813297294869009,0.7234587555752787,0.6377821432984689,49,0.0,0.017255916792157346,1.7078242267799089,-0.5811079251508717,1656.9077150137648,137.18602439629097,1914.9553191356733,0.0,64.9902802611032,8.747645006515421,-44.43399452453655,283.1260343234768,117.22483466203865,197.09820361817825,96.37116205683132,106.88577017771458,110.20857664636083,139.20285410417478,128.73383413736485,555.6261258591907,3.2382946955850818,93.7113227230289,64.0968981938998,19.431407937828737
9,1788.4461753772837,139.51962749660512,0.44823135256389407,-0.25577304956819263,-0.6799768376045029,49,0.0,0.012995455907283843,2.0331790497165136,-0.7704390649913448,1788.4461753772837,139.51962749660512,1766.5724689676908,0.0,59.12144371146695,8.67089598163462,-44.43297456341344,130.0331759478012,39.644083838747925,135.8567129204504,96.22327147407593,215.70445307740948,237.04304727822222,95.59800906540968,97.90582239476342,103.56595316644298,69.1753384849171,346.6128381423887,164.22010526666054,34.989657910401235
10,1545.7327060264115,141.25968911117903,0.9176332509903193,0.49980464199454844,0.34184791177918467,49,0.0,0.013769027106164736,1.552109658081807,-0.47730600335157014,1545.7327060264115,141.25968911117903,1525.9121056230874,0.0,82.4006751541895,8.812513235624149,-44.43229762702358,48.493445991985,80.05279649019704,86.76315746425105,97.39259094210297,26.2551864587733,173.1164047386216,138.8738541780936,112.59609061932136,255.36890985920056,107.30727326936001,152.98689926028644,33.40412073876202,213.30137561213266
11,1815.1158020626542,139.84202520239867,0.7772919710470476,-0.33333658752660433,0.21062710506651997,49,0.0,0.02791396305987849,3.452911281193117,-1.3454635494189149,1815.1158020626542,139.84202520239867,2040.1281744079456,0.0,45.49436894285947,8.655335211833654,-44.4328243013849,0.0,161.480260932185,107.89733845789773,147.43612342632065,104.60893281674973,21.72768020322525,55.89158149013629,135.87570516633048,121.3217203722729,56.600819243057686,111.63995748819774,943.059327706789,72.5887271047833
12,1580.1614312027052,150.7999738043163,0.7082046336122054,-0.9419883612873953,-0.24382667292448146,49,0.0,0.02431439373788972,3.4980767009349876,-1.3595733196230986,1580.1614312027052,150.7999738043163,5131.418883587059,0.0,224.84905883901092,8.792424309701747,-44.42832679345267,188.49231704104594,114.11374218287237,2983.1370741733817,134.28760377351193,610.3254623748574,174.23305268589655,263.32524200859825,65.67180104784931,220.7513580452842,233.342807665371,83.7630332589413,50.590651764666205,9.3847375647833
13,1800.1115959629446,150.9936706425243,0.8985953766164714,-0.49281349823302295,-0.0327425408694416,49,0.0,0.01818271181554193,2.23197992237992,-0.871725709043301,1800.1115959629446,150.9936706425243,1065.9366204029652,0.0,48.15940601699117,8.664098923600953,-44.42818754272916,0.003368632359256954,0.0,59.29332922676784,59.96316089910557,152.02611427307534,85.0517194623094,111.60433762930953,116.69934345207042,141.5065686379573,69.08629406936173,80.55448930072549,115.16202107086156,74.98587374906194
14,1841.8171312553964,150.1330424803324,0.5161914481305644,0.2541912212886172,-0.43789503308444605,49,0.0,0.014534618943322093,2.388300247575515,-0.9452223091463474,1841.8171312553964,150.1330424803324,3500.095499721569,0.0,43.21934182503739,8.63976593066404,-44.428518790219314,114.85229505335715,197.0560844245787,271.82303378881693,142.0089777273356,212.31268938817382,2104.8160458961725,88.42605840389295,61.90030600657283,18.616158598345006,42.18018988644927,97.94783674842067,148.15582379945394,0.0
15,1860.206085766221,153.99768033287924,0.9795233089868537,-0.5263804057952667,-0.5939419377284767,49,0.0,0.025692457649463492,2.796385552766564,-1.1164926243143896,1860.206085766221,153.99768033287924,4079.1994701534095,0.0,45.85423651700003,8.629041395990185,-44.42689502740657,56.90665229512364,19.24858793876915,28.609026894040827,126.76672074361295,213.56564072073968,278.04427811692904,1874.6690696531616,110.42217127184387,171.1297811270024,7.52559781473514,105.13369981488331,87.88992757430239,999.2883161882659
16,1739.2345289260627,155.23841451250865,0.8014671983679741,-0.29861913974720117,-0.12222308922957323,49,0.0,0.020389225439879036,2.110388697383958,-0.8109061306401515,1739.2345289260627,155.23841451250865,2029.208449745929,0.0,202.63959866965524,8.699618748404307,-44.42644968307483,135.76743047070943,334.42238050228855,156.60026958442467,103.98589688025393,273.67418084133493,143.09780170158467,101.43630438173598,231.0108321614359,84.08978596136687,137.7600566102497,95.80234979520462,160.56582191282843,70.99533894251107
17,1575.2313415387657,156.2172498519055,0.20580382620916146,0.2193772667526329,-0.036043852242352625,49,0.0,0.022975487139636902,7.879674768525723,-2.2412707311764484,1575.2313415387657,156.2172498519055,4020.4560988698154,0.0,272.4907945687192,8.795300112710962,-44.42606951119903,209.23260488543576,87.83634885375318,208.7421552218783,87.75093315603722,766.1788683558111,1437.6672852048325,255.28009629702342,73.9815301038784,244.45684345993877,253.45493192830457,291.023165824754,94.0788649325747,10.772470645593696
18,1422.8172633805402,157.69733596276112,0.3990949892020576,0.04497813602933211,0.4833277429640075,49,0.0,0.01913838465168591,3.113787310778398,-1.233222361211341,1422.8172633805402,157.69733596276112,1718.2213566466637,0.0,196.93839352844734,8.8842185927403,-44.425406948058225,5.748421942970403,51.23562656831503,119.02183710897553,161.0633404867144,348.80686689310494,51.88101219965933,173.1895642273178,194.64124931484645,31.49831995603739,182.5483091264168,193.75103303467017,196.7171669013581,8.118608886277567
