id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1487.3146471019334,221.4914841686616,0.23770412123647447,0.5376797563792296,-0.0025533683335361287,49,0.0,0.005410295121263435,1.5028127784826046,-0.4422621980799244,1487.3146471019334,221.4914841686616,195.59236037006804,0.0,0.0,174.8807799108017,16.581933961963546,35.0521116703697,28.885415180466175,25.050492389760297,28.353732759237978,13.610396765367152,13.09276618352604,21.87855126080644,16.958295112421276,12.71059904811296
2,1945.9825017105734,351.9041676779592,0.4078011621378191,0.6355278699945945,0.4499767332095135,49,0.0,0.012107397380200361,2.1817937493207658,-0.8470342329938265,1945.9825017105734,351.9041676779592,255.11016003696636,0.0,0.0,174.68134212543612,16.636219366577574,33.42458307924831,42.7655562087417,26.36084310047235,24.429913103968566,32.97260861627743,31.159393711984592,21.85064187374548,24.627230557760885,17.519389784766986
3,2183.52466975739,391.128589206086,0.724652354111446,-0.08397225937841885,-0.16143603173866924,49,0.0,0.014670639604862735,1.911388488581231,-0.7033724153088914,2183.52466975739,391.128589206086,204.45853911694888,4.061869623515422,0.0,174.57802554886808,16.65246157238663,26.71090519219294,31.142897057298004,15.982694817758667,20.74813305802215,24.46183608080002,21.02813598273708,22.807369231577844,27.49725207152813,14.079315625034031
4,2488.596900216094,401.2740404003538,0.2507871590052979,-0.3416972780069899,0.44950597649296437,49,0.0,0.006625071295516639,1.499828087049478,-0.44010370576504454,2488.596900216094,401.2740404003538,196.13180619152584,0.0,84.05934751925209,174.44534813393503,16.65648506652498,31.91597587120359,21.678584456183422,22.247805564436874,17.829954894128445,25.468235568454865,21.08242239350513,29.77376993928837,18.21656827946523,7.918489224859933
5,1567.7672276126916,487.91426515063205,0.4287659086454804,-0.3599510242178158,0.05929164164426571,49,0.0,0.011521110898932175,1.6059756449555322,-0.5143473870054381,1567.7672276126916,487.91426515063205,459.89896522101867,0.0,0.0,174.84581368083397,16.69293960074238,59.273690596680396,59.08154197036352,41.06223352136753,55.003335426809784,58.685682962042435,66.17756119760043,46.889920079443584,42.21041757250842,31.51458189420258
6,1541.5513976070636,492.8283635658083,0.8539500073259685,-0.10372281577724039,-0.09946217121591275,49,0.0,0.013733424577627629,1.4724050913317162,-0.42006827623813303,1541.5513976070636,492.8283635658083,711.6577597404159,0.0,0.0,174.8572174328628,16.694985916188728,82.1854642115308,72.04623068747753,87.55977663633924,96.3161465121166,86.64600899851813,71.537321800138,79.64765856782206,93.49532215393674,42.22383017253688
7,1549.1896351870414,493.92504935199355,0.39035347807128906,-0.48367650313836635,0.06743987424912383,49,0.0,0.025367828696732608,3.179116200487,-1.2557660054648223,1549.1896351870414,493.92504935199355,1127.410194077356,0.0,0.0,174.85389493920596,16.69544322160129,134.4852871013946,131.79378586720526,143.25893578380575,143.18151724497204,142.62945611589052,123.41603969000305,122.97844458381272,128.94238712912198,56.724340561150065
8,2611.4000238186477,546.2969208831626,0.4962924864281868,-0.31648587726359684,0.23337889968239703,49,0.0,0.005974507280164073,1.0128046087035325,-0.013814172268603934,2611.4000238186477,546.2969208831626,149.39855326874724,0.0,0.0,174.39180106363818,16.71679972446276,14.08765116499508,10.94019315306134,15.291644198693614,24.89845576287814,15.744486196424042,20.103522126937243,26.55511989485134,10.881229343297692,10.896251427608746
9,634.4230949196567,553.0516485003754,0.47195357349381956,0.576925291593335,0.2918682125856232,49,0.0,0.011374533185463777,1.854104375192392,-0.670335446816483,634.4230949196567,553.0516485003754,267.77852951689164,0.0,136.79355915321588,175.25185738231016,16.719654270685577,37.66079292883979,43.19426846155253,34.0522101314774,33.31403596922254,28.18141517807601,33.3789473756288,25.703655032899917,25.079533586738755,7.2136708524559
10,600.882921075658,578.4147262197812,0.9012900166918042,0.554187229039636,0.00953148299125311,49,0.0,0.016803240539202367,1.34032598604067,-0.3180260942718377,600.882921075658,578.4147262197812,574.0495399181927,0.0,293.2381865642078,175.26647284799242,16.730191314270687,58.685805766111564,75.73027428743764,64.89809724163835,50.34894987821178,75.17230756481142,76.18450478880317,56.82012757985588,62.94246211572492,53.26701069559794
