id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1652.6821076899569,94.5204006012506,0.383540344652457,0.18332765937589557,-0.35453433160387576,49,0.0,0.010525709094961262,2.084983965738392,-0.7977567986124339,1652.6821076899569,94.5204006012506,556.0182980992338,0.0,370.17682192696617,174.7179040981399,16.523868053415047,86.73568409849364,45.066575604730474,57.09006059514013,49.24453940955483,51.57604111831191,47.01563361839656,86.73494804765762,84.50950432813515,48.04531127881343
2,1544.8694499363621,112.53527170811596,0.9107926884917295,0.5659660249547,0.46080947379974124,49,0.0,0.014539659606861079,1.1441276303342103,-0.14618618452128318,1544.8694499363621,112.53527170811596,882.885340173644,0.0,719.103648494112,174.7647593355142,16.531373192479393,94.95297972579849,91.70695828653763,96.31621197903638,110.33635043125221,98.25011432141335,112.26259261716304,114.20138442182122,100.65296737173406,64.2057810188875
3,1788.1940647615572,125.70096405154815,0.5278512114809074,0.5283183368890011,0.22452300896441618,49,0.0,0.008513915896953243,1.1329817797616373,-0.13555731434824098,1788.1940647615572,125.70096405154815,555.9797067083949,0.0,395.8460846641287,174.65900636793486,16.536843807056513,63.10330964079659,67.29590435347146,93.11085538484434,58.32773217932389,52.97033473644234,54.443323709890244,66.82123613568481,43.65875815209431,56.24825241584692
4,1318.661333588506,128.1656655406407,0.4249830439562247,0.9802545483348852,0.7010171590169549,49,0.0,0.5585866436464211,76.85020995345235,-4.7141126458061064,1318.661333588506,128.1656655406407,15667.090103607541,540.2105466135681,13315.103084729977,174.86307510190548,16.53785076355369,1885.9133448861692,1996.936091039961,1714.9867740702375,1772.349272312233,1773.9082597458055,1782.2909870484666,1782.1613004903052,1689.415895919572,1269.1281780947934
5,1888.4684364924265,132.13269263273796,0.44121391327264486,-0.41395877407896664,-0.7050717289341842,49,0.0,0.005633159250748868,1.0638427464627238,-0.06719359200573514,1888.4684364924265,132.13269263273796,399.5431796047468,58.78386387490588,276.8242417338347,174.61542346699014,16.539501927483176,47.31516287991013,49.70894967178796,70.35164966349815,33.59303622942436,41.443185752108036,42.34458733534577,35.871936313382925,34.93959385325827,43.97507790603122
6,1847.8448875085073,133.04038684545128,0.9738567080364569,0.0671580756760721,0.5273885773569191,49,0.0,0.012307053866865,1.1566267866989546,-0.1579831151308396,1847.8448875085073,133.04038684545128,588.054667792434,0.0,420.2323157335429,174.63307923534802,16.539889872437207,69.33121511083831,70.639641662694,62.92051634713598,81.09854689196533,62.44316631523107,60.31268879182995,72.24130597946461,60.4471926383289,48.62039405494579
7,1553.8954346660978,142.81229504461314,0.5435788049963266,0.6775338025743342,0.05455613488030682,49,0.0,0.06145904551352649,8.325566689508294,-2.301034509875421,1553.8954346660978,142.81229504461314,1791.8082887499158,0.0,1463.8434942826534,174.76083795031147,16.543987585865505,177.4278873703288,195.87354589700556,205.25832385312475,207.79360099966024,209.29391394370305,219.3374448677955,231.14573537541654,188.4017839379892,157.27605250489233
8,1814.882647992581,147.33020175285483,0.5352046365685826,0.5995527954344007,0.243806851417097,49,0.0,0.2540382727966335,32.554796852158304,-3.7815374740374272,1814.882647992581,147.33020175285483,6403.49208299558,0.0,5366.734828443419,174.64740249542837,16.545850129491544,681.8792124598939,755.1192831064393,731.8200629756277,764.0553244703453,755.2903145632995,761.9898411169873,735.5461243278811,770.2253601793215,447.5665597957845
9,1210.6224202409167,163.2529933609022,0.5027394091645098,0.8826086734969659,0.5303440940164965,49,0.0,1.3526301478104084,167.95961027726474,-5.563012145644843,1210.6224202409167,163.2529933609022,35735.676242172056,40.83018109629247,28772.834453010066,174.91004422326878,16.55243613954537,3853.2453500282363,4052.8246680448783,4290.124258412803,4045.1026342909167,4236.20237925056,4349.939685035642,4165.743239297274,4132.234025568122,2610.260002243619
10,1945.6221254152376,164.1644292979576,0.450763343622649,-0.14905996149368841,0.24139679344798406,49,0.0,0.007754111972308333,1.0395670438052982,-0.04213125777566339,1945.6221254152376,164.1644292979576,746.4127442375806,0.0,533.9452470619276,174.59057236997998,16.552830672263656,89.62559009105101,75.91278628246474,105.7050272008114,68.18624065545421,98.01042456857049,60.0519379476531,72.16706390572298,69.13925469246921,107.61441889338346
