expt,t0,t1
99.47102632935093,902231904.995,902232024.995
108.6749309882992,902232024.995,902232144.995
108.818623588949,902232144.995,902232264.995
108.9360075455196,902232264.995,902232384.995
109.0142691464926,902232384.995,902232504.995
109.0661826939044,902232504.995,902232624.995
109.0996300841195,902232624.995,902232744.995
109.1093698560556,902232744.995,902232864.995
109.0945293711865,902232864.995,902232984.995
109.0578560333879,902232984.995,902233104.995
108.9971710613077,902233104.995,902233224.995
108.9135047313991,902233224.995,902233344.995
108.7816518650738,902233344.995,902233464.995
108.6108230212264,902233464.995,902233584.995
28.70639697514805,902233584.995,902233704.995
