id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1498.0,15.243893606751277,0.796398664204315,0.2704228329611474,0.46356728023893246,49,0.0,0.00985014522322196,1.3781174689390516,-0.34821559461423135,1498.0,15.243893606751277,85.52813323137147,0.0,4.008542478560734,163.29634141009169,58.56479847462973,0.0,0.0,0.0,0.0,14.89924196401885,0.0,0.0,22.88537979753442,12.389008992325477,0.0,0.13759661107992063,0.0,0.0,35.2169058664128
2,1323.791995848293,54.85432618026451,0.8774750157578644,-0.4988565262883441,0.19406856128172728,49,0.0,0.10078365000388194,12.705312868817565,-2.759963410090926,1323.791995848293,54.85432618026451,2617.360987914344,0.0,18.293206158550596,163.43561535154873,58.581136841427174,91.80911816757681,199.3052811145633,696.0389620689231,168.4939835660906,171.8655945074456,224.68749721069605,426.1266183235733,119.15159004420978,0.0,197.64927918747236,319.4218248239555,0.0,0.0,2.8112388998376194
3,1318.0894463328793,56.0185361075815,0.8989935196544538,0.5808524746956704,-0.542658846979,49,0.0,0.06723999068224107,7.934264846099972,-2.2487667328711813,1318.0894463328793,56.0185361075815,2328.062184959899,0.0,16.089505779126767,163.44017620632204,58.58161395701567,129.42607905548138,1.872340546840272,627.488494771832,168.4939835660906,271.38104296826526,101.70661123566542,350.7207807611742,119.15159004420978,58.142622505280016,186.80987402731472,181.16644909029972,131.67466387878542,0.0,0.027652508660288507
4,1849.4702871962136,56.25669542391772,0.3399034655719266,-0.3945951055755275,-0.18347201757624856,49,0.0,0.006252097688621257,1.5821451777196218,-0.4981158296830767,1849.4702871962136,56.25669542391772,508.63497774420546,54.644646257971644,91.8410001535238,163.01546443646242,58.58175724407431,29.6412587543722,60.81662131063219,68.44386909086903,14.59339083808354,103.34327712226712,2.574583498233698,33.22138542661453,0.0,84.44853655498372,12.33069437704265,14.574955149386023,2.823887018896666,77.63170873958099,4.19080986324311
5,1855.2467043257461,57.749934248088955,0.5546326136539428,-0.4758577640335569,-0.5651132305336152,49,0.0,0.008814089968136348,1.5797793893121739,-0.4964911086932922,1855.2467043257461,57.749934248088955,527.411540038968,60.4129198155358,99.02610085139952,163.01084395836483,58.582372128736864,26.496179259684375,68.35866997032439,58.94492561185625,40.45369725094472,123.48579045261019,5.077428915493282,21.892267264848478,6.342810431409652,104.75085987239956,13.122408251334708,12.106042540908676,2.823887018896666,43.556573198257055,0.0
6,1338.7673689630362,80.4038278287001,0.41399924762527746,0.06370860671584694,0.06738871916223602,49,0.0,0.2144236803998518,33.68484575003888,-3.8185864074197298,1338.7673689630362,80.4038278287001,8942.736089208338,0.0,6823.937763941607,163.423710498889,58.591801068855055,439.6721952558131,457.67814090931097,490.45308343529615,663.9074337720255,599.4606077750007,842.6814616108591,617.2284948174452,610.851092623582,629.9965740339571,740.8524665078135,684.2212644545368,633.6400588092847,770.7029111035497,761.3903040998634
7,1350.5023066708325,105.77157185428739,0.37898769196822585,-0.6050433191589613,-0.2008229748578023,49,0.0,0.03755245852486934,5.411352559920984,-1.833264574916584,1350.5023066708325,105.77157185428739,2212.4302420692775,0.0,1870.717179349336,163.41438937764903,58.60238452546969,196.27602650907104,148.62468145857346,176.43403177564232,180.42903565368513,148.54185090613498,153.1671013351025,126.58698080474231,158.65908365772006,165.48947186308635,162.9882472441617,135.817705794809,207.7744117681799,149.75323532570079,101.8883779726678
8,1622.0318731745258,118.47059522153073,0.5922364921314182,-0.24773257384228017,0.4316593168538666,49,0.0,0.015540435595424184,1.5465451157826229,-0.4734064843844412,1622.0318731745258,118.47059522153073,1351.7491982326114,0.0,1215.56747304787,163.19723447601842,58.60782913538053,88.15244514670874,84.81357769701286,95.578444782807,97.37313179500313,91.48841123939658,91.15646307005329,96.83931609323896,107.90243891650734,102.83246602297098,92.39774608887518,88.42973762270066,102.14517485166124,121.26764821372383,91.37219669195181
9,1630.0785477792501,125.88250231183166,0.5489900908070658,-0.6926722029736943,-0.26760037921941326,49,0.0,0.023534879796522655,2.827936143475574,-1.1286739965026618,1630.0785477792501,125.88250231183166,1521.2418774307673,0.0,1364.6201424974397,163.19079614456263,58.61091605186021,106.15869135414863,94.71059540979941,95.39732241977335,113.94372234732032,99.02458778303514,111.04791860655043,106.03609073476257,125.04496085632708,111.5856170910073,112.67639888284907,110.13306697745155,115.18076139582138,137.9280565058015,82.37408706611964
10,1077.6005179451931,130.2588235584647,0.8311769904179359,0.1686075602728259,-0.33337283658695716,49,0.0,0.027121236005526694,3.6134473398346585,-1.3948043248968092,1077.6005179451931,130.2588235584647,245.88793240857075,0.0,5.544762187954527,163.63275611147736,58.61206258570551,0.0,0.0,0.0,0.0,0.0,0.0,41.02334010842398,0.0,65.21384365994665,0.0,22.550024719809002,102.83025450717814,14.270469413212972,0.0
