id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1517.004508599383,14.356272474078716,0.6425959033665954,0.2130569770060906,-0.27080722637382415,49,0.0,0.014653947043766925,1.6243522957844074,-0.5267005664536841,1517.004508599383,14.356272474078716,472.26942122695084,0.0,485.4767341969783,332.63447459358184,-31.198626850351253,77.52377790514005,95.74518484985035,67.93988083848807,73.62700051685545,78.18177403952265,79.25180307709425
2,1843.1764322314755,13.669143544529874,0.4537215648190507,0.11480536231550555,-0.29235101331509117,49,0.0,0.016682838802418047,2.3295727309469805,-0.9181906849600124,1843.1764322314755,13.669143544529874,599.467372235389,0.0,568.5090980072314,332.47560179294277,-31.198865485274634,104.48392698916552,111.05325836920491,90.6150417326144,95.67434201822225,105.07506306200634,92.56574006417561
3,1615.017217232732,32.624478132735554,0.39009130031782274,0.2892910438912778,-0.02552715388930553,49,0.0,0.024231448722718534,3.589658189892216,-1.3876327417027412,1615.017217232732,32.624478132735554,641.8024480988513,0.0,479.29584926005543,332.586734886732,-31.191022301161183,112.2526409545612,109.220200894835,127.06325064665441,97.5847159287475,105.36920069770187,90.31243897635126
4,1863.6499469850353,32.96970919184181,0.780228662927715,0.33466379742573793,0.23606988662055525,49,0.0,0.01495871405081336,1.6856071945006257,-0.566890940644114,1863.6499469850353,32.96970919184181,432.12462472856225,0.0,431.9329995422345,332.46564020444845,-31.19081516024588,60.48721651746342,68.79468268531454,74.34296848307667,71.16344688188664,89.26773758958504,68.068572571236
5,1237.1944981252832,37.99714825995973,0.24294525368625883,-0.1685682640815615,0.8117734137655321,49,0.0,0.006534144583910829,1.7989420405290009,-0.637542927980443,1237.1944981252832,37.99714825995973,449.59351611461085,13.08104619908421,214.75641984518103,332.77074651858766,-31.188663134465582,49.89392794294556,222.6246580494975,45.79397798977855,61.508085278433214,35.45897116202392,34.313895691932125
6,1952.3019358411298,39.28019275552904,0.5583174627725288,-0.2785638779894936,-0.20853537487690418,49,0.0,0.021717298517524502,2.1212899899987514,-0.8165001065194983,1952.3019358411298,39.28019275552904,703.3654852560511,0.0,699.9830948761185,332.42246781370915,-31.188136147490287,130.07798690186792,131.0455139182417,122.10070758661735,105.81597197710462,118.66193650446061,95.66336836775889
7,1306.3935971002716,41.79701590459541,0.972615999172717,0.4085008063799291,-0.3175122386892002,49,0.0,0.01130374918966274,1.0250260498550294,-0.026837256563664712,1306.3935971002716,41.79701590459541,393.31710320378767,14.396964988250648,378.5723982984922,332.73704220581254,-31.187121781977577,70.98340588697152,64.66959888514984,82.57248135533239,62.69786752108895,54.50386279334699,57.88988676189801
8,1446.5385573032872,49.904965322920084,0.6495701682760463,0.20736706279888387,-0.019134932950051958,49,0.0,0.03406957007770574,4.202528365328893,-1.5587766335739777,1446.5385573032872,49.904965322920084,651.0953702632661,0.0,440.5908612025337,332.66878577335285,-31.18380148419742,111.84089314643835,109.75832635436696,122.29391812956673,109.41538157812137,113.34613081313712,84.44072024163555
9,1614.8128288741846,54.878553694679155,0.5776906787950621,0.5183987816529496,-0.12151895075545738,49,0.0,0.05198703296598739,6.831927992207015,-2.0863582007187826,1614.8128288741846,54.878553694679155,876.2760246743269,0.0,381.54192257585873,332.58683510284044,-31.181750963430133,140.82312984370688,147.78805854267404,169.77620573649918,150.72920679865513,134.71393572974569,132.445488023046
10,1665.5962968564234,54.78984566591226,0.5991813724163414,0.1723510872873704,-0.12480862848903937,49,0.0,0.20483166479255563,27.765572986849424,-3.6087666006496133,1665.5962968564234,54.78984566591226,2302.2878972989934,0.0,1054.2060931862513,332.5621036860637,-31.181784223413903,363.3437677965019,436.7266355617449,373.26916198876773,373.61303304222406,423.73547877678965,331.599820132965
