id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1360.8195036557468,142.0854283144483,0.9098072239279543,-0.07253815818466319,-0.26455592635472713,49,0.0,0.01748918753384098,1.86158690800424,-0.6747082900586455,1360.8195036557468,142.0854283144483,144.01640583415923,0.0,83.69571693587977,332.6916537648075,-31.177376790316103,21.75441804480492,24.299436362860924,25.713965972568445,23.231810578511443,26.505896538517803,22.510878336895708
2,2226.084521132861,273.97849853794577,0.7856768932172741,-0.7848511585017017,0.38215441462866967,49,0.0,0.021045540768215392,2.0890448951451805,-0.7998694334887135,2226.084521132861,273.97849853794577,379.65505038086525,0.0,0.0,332.2704650362135,-31.12212168952896,68.3603424528697,57.029259395144656,70.54319239461817,66.01421577299756,66.51030617545538,51.19773418977972
3,1500.8181222745552,290.19381790820086,0.8144440774397096,0.335979425436761,0.0469496461570309,49,0.0,0.008874923924131023,1.0890267749501945,-0.09259639376541345,1500.8181222745552,290.19381790820086,71.1378115236486,0.0,0.0,332.62344655752094,-31.115714792085267,9.916961350319575,11.276714907746177,15.932230333179232,7.893966004510094,17.078678406584043,9.039260521309485
4,1710.6812400911333,328.9130073284343,0.24754512817342744,-0.2729065322733243,-0.046308364745123023,49,0.0,0.007330227721915236,1.7561050499799888,-0.6113762294691105,1710.6812400911333,328.9130073284343,134.76495682442112,0.0,0.0,332.52132214208535,-31.09958121051275,20.032816841017343,24.169830009684347,20.590627790622555,28.64367504997773,29.66423843531548,11.663768697803667
5,1876.3145190147238,346.52777030013476,0.9924558914860074,-0.5060978243924751,0.13013923681092315,49,0.0,0.012997861680585927,1.347786285446644,-0.32405258211260257,1876.3145190147238,346.52777030013476,90.29846895139208,0.23574135146543818,0.0,332.44073784595366,-31.092183939870466,21.24187164215872,12.413395304944618,18.288728117017648,18.03776253007294,9.752439965957743,10.564271391240402
6,1657.526524849738,410.72886595862644,0.5021164680190927,-0.9998377580615928,-0.4444764424571251,49,0.0,0.01007824514874572,1.2854921888183335,-0.2726736050854685,1657.526524849738,410.72886595862644,256.2929341778854,0.0,0.0,332.5471962393121,-31.06550212679531,39.12927599170762,53.115390248907566,43.119905469234396,46.92730048582004,35.081179623157645,38.91988235905812
7,1644.715596001368,463.51336054666893,0.5333833835686373,0.1715715648823304,0.02093653615169378,49,0.0,0.04758852485305554,7.973458092342926,-2.254116789909067,1644.715596001368,463.51336054666893,420.95237954585946,0.0,0.0,332.5534325475517,-31.04351134698729,65.4973153437408,73.96174575148004,84.50713214270358,54.53006855534013,79.89075471993229,62.56536303266263
8,672.2505224011311,477.18332650331956,0.44707393582217303,-0.15212864224078285,-0.24541475844167,49,0.0,0.009519795938260956,1.5873112763873214,-0.501655253814257,672.2505224011311,477.18332650331956,158.6019952415315,0.0,81.28324311002046,333.0263089484584,-31.037032221727248,29.8044557220365,26.415311153993375,22.70778610592251,23.30850141864956,32.56097537501677,23.804965465912815
9,1255.1815586834452,557.9207485736331,0.6914092128837211,-0.422832315543677,-0.07591825295397636,49,0.0,0.008600428492610005,1.1389479938383438,-0.14125973490213994,1255.1815586834452,557.9207485736331,86.3363097297338,0.0,0.0,332.7427951064893,-31.004070626771338,9.909265156817565,16.561966779406546,13.726967423199834,13.299209628163599,14.040886744105528,18.798013998040716
10,2423.1966505339806,573.438355996292,0.42293388555451744,-0.3799588591559325,0.26228594146748524,49,0.0,0.023145616899383742,4.001976599159962,-1.5056863621214127,2423.1966505339806,573.438355996292,322.0914268602445,0.0,0.0,332.1750513651199,-30.997097856813987,54.11525506244716,69.34443113136925,53.21661483582381,51.66510331185955,54.94768449235208,38.802338026392654
