id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1844.6382440477967,278.2517106547628,0.6720020292811747,0.8327808807714437,0.39635830960124296,49,0.0,0.008549518042146367,1.0939085241718196,-0.09745251635453858,1844.6382440477967,278.2517106547628,242.1384106416396,0.0,65.55627891986796,193.74101763874256,1.9776131934461973,25.3017814133157,20.627464707509766,16.335589784889834,35.38117402552871,32.730385912507764,14.896727043390797,10.84530235595311,15.433428693614953,37.676073532001226,26.693221882193072,6.217261290734683
2,1251.6892889687383,293.61120868416185,0.4863664056515239,0.7063574805144037,0.11367103890185051,49,0.0,0.010448732680090266,1.1545021020591717,-0.15598681998848335,1251.6892889687383,293.61120868416185,551.7805632301865,0.0,8.411570971734452,193.98821581482292,1.9840091322787037,43.89652434014227,42.48132624497792,61.43698259838327,59.7496745547966,74.98660341645777,43.35573209710157,27.38549021656192,43.487335760470046,61.538649539446496,78.56052305342615,14.901721408422471
3,2362.0962113766827,382.0336271639641,0.7674559619013268,-0.37709135867739757,0.43259341282575964,49,0.0,0.031218196179035738,3.3070738996425284,-1.2986097493407847,2362.0962113766827,382.0336271639641,711.0943888805687,0.0,509.2563178526776,193.5252841950072,2.0208240797574937,65.98306513138837,83.00416818863849,77.62351783465532,67.55263027363509,89.39439635954521,60.88186847264092,25.14937312470755,96.42905672883856,68.8249336867354,60.05690693309157,16.19447214669222
4,2434.4300717797237,383.2415408751957,0.8547348665565416,-0.43646269487251677,-0.33625779587521804,49,0.0,1.980102262859972,257.7395357399642,-6.027952604746842,2434.4300717797237,383.2415408751957,32671.03493617114,0.0,36.96874878909823,193.49512839595866,2.0213211595005642,3.7815586109298263,1139.5596707564798,5.975246511271523,2167.141466502064,17007.811119726794,2064.1206663207295,0.0,2437.9001868002,7841.076138710443,2.3427032740655744,1.3261789581704528
5,2112.8408365598452,473.2635217087466,0.3484330048008702,0.6404885322834697,-0.10223806052118782,49,0.0,0.006393801232130399,1.0745841238109861,-0.07810104974738682,2112.8408365598452,473.2635217087466,332.18640374410336,0.0,0.0,193.6291926381769,2.0588504781269865,33.99863944650136,33.886558482628914,41.14276119130997,36.346899201409215,40.12476977923914,18.93811338567547,15.078038926570317,31.282643978725034,30.725008017658634,38.59727340494027,12.065697929445022
6,1358.7112777338305,513.0223464106739,0.7228145433340246,0.009463229912909647,0.1534134999756099,49,0.0,0.012533430040429441,1.7252525692685978,-0.5921317070887926,1358.7112777338305,513.0223464106739,165.48528795734592,0.0,0.0,193.94360589471336,2.075426666743272,14.80611176613495,16.177539184495696,24.053874527581456,14.27989809491267,17.56425199164782,10.470259799987772,11.976237090247423,16.056254240001035,14.46282820844824,20.04726233117023,5.590770722718643
7,2005.7506765031972,581.452906491697,0.5592755553236674,0.07870342511141579,0.13029326601814756,49,0.0,0.053185999234612674,7.683963927853939,-2.213963293528943,2005.7506765031972,581.452906491697,1014.0112792142602,0.0,0.0,193.67383449377064,2.1039317962504787,103.24920440471267,102.90970624168553,104.87590683050752,109.0935312463997,115.67423320147124,71.10118279560692,42.14411732174377,91.9590281133507,120.43754054223646,124.67589345419401,27.890935062351684
8,2526.731855716172,593.7574892184115,0.6687950864587858,-0.44387709698884614,0.016767873270109455,49,0.0,0.015063421016293148,1.7588998137702767,-0.6131027573050042,2526.731855716172,593.7574892184115,361.4635597102251,0.0,225.49859569921676,193.45662236390817,2.109019705733494,49.1512183895361,40.385566250611994,30.310723297473317,43.75564825661621,31.571562998366023,25.365934377841505,32.991052881172145,25.925197196697933,32.46900196538489,36.43024267768931,13.107411418835703
9,1832.841325538589,615.962311128002,0.5761250896655713,0.07388502182563561,-0.35004778153446514,49,0.0,0.007553223786548774,1.014301439139047,-0.01541760420875604,1832.841325538589,615.962311128002,189.4263421730883,0.0,0.0,193.74592520715075,2.118316066804892,25.75313039982275,24.48747051797698,16.86993604198959,19.164582674630662,17.783260249467233,11.029008124970773,4.183170131979105,23.62262217754916,10.782186235403508,29.95559153840332,5.795384080895228
10,687.2073221685788,653.8758949646472,0.34430442613054196,0.13161830068452438,-0.05425992196951266,49,0.0,0.006660974976094914,1.2451360612628652,-0.23804202803120136,687.2073221685788,653.8758949646472,217.74394052810027,0.0,0.0,194.22358583147138,2.1340685518414313,18.157735022164392,19.230135174277848,27.67820952906863,16.921029602137523,20.38314524268996,13.188170688021463,15.072411028253097,16.19223014610771,29.527691374469015,32.844333588661414,8.548849132249199
