id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1641.9988224492622,4.057472127853042,0.38653030076427436,-0.09002048295267803,-0.014685618724850233,49,0.0,0.005052455815747034,1.0082718226021843,-0.008944076161441354,1641.9988224492622,4.057472127853042,314.13889367789875,0.0,229.52428743711286,193.84375320423473,1.9174270425623856,38.208140355751986,23.190203447079444,28.10501805744013,15.477636756556464,26.448062824874697,45.782183704613615,10.29158967326346,34.64172441646461,32.88901509801738,37.39431420277245,21.711005141064515
2,1814.1345589717669,21.08395197845343,0.5735164552790949,-0.1310364115687621,-0.2070346855665339,49,0.0,0.008617673336646411,1.3234146030787481,-0.3042398062765901,1814.1345589717669,21.08395197845343,391.04521215131564,0.0,275.0740462757384,193.77199420916008,1.9245182274554364,26.864574129850556,49.296808804829524,39.78913325081656,37.39775145584515,62.796414661898176,31.00841451028979,3.5746259789771866,50.196023011171135,42.51406824705339,38.168460960714754,9.438937139869449
3,1521.1418454540244,29.226934136064628,0.7222745350199106,0.10739515431409355,0.4632891507772147,49,0.0,0.011267270512205574,1.1704786753798733,-0.17090876454078668,1521.1418454540244,29.226934136064628,759.4850468816608,0.0,670.5621795176241,193.8941353630049,1.9279126934408264,85.32491402029211,79.1877183166646,97.30283169213165,83.92720645479623,75.84599110254358,56.53506964742738,33.37508699826116,64.61017196586454,72.15295130751599,80.98154868196323,30.24155669420026
4,1926.743533841051,52.60205332188129,0.4730081482680616,-0.6041516390254353,-0.5256166064612862,49,0.0,0.011318155987725799,1.410028198667115,-0.37306949511906545,1926.743533841051,52.60205332188129,714.9298915142706,0.0,570.9209622939079,193.7250491966767,1.9376459401737565,62.0265678966758,76.56449059509521,92.33694285995114,49.945383680686675,87.41390527666844,58.506376055992966,10.413655917726123,78.25344090692138,72.91666446025168,86.38885511623968,40.1636087480615
5,1536.791854831083,61.94128312627345,0.6123029978744606,0.5349930262032342,-0.11685436308025525,49,0.0,0.020665777118875205,2.2513344593924627,-0.8811000470065627,1536.791854831083,61.94128312627345,968.5133028686191,0.0,870.6061666877962,193.88761154504758,1.941542042146634,79.46126557156583,105.82016487906625,111.20764366828124,83.68668716025596,118.0140026761464,76.31876420684378,55.16260895663095,105.97026086450765,99.27356294528474,110.22163718117886,23.376704758857542
6,1701.607449102072,71.06525709992486,0.3784690847523598,-0.07997736625973932,-0.3646654016181966,49,0.0,0.008005398811613024,1.000700303884468,-0.0007600791695547907,1701.607449102072,71.06525709992486,762.4912383600667,0.0,686.4470094045764,193.81890311782212,1.9453429073604325,83.00512928337513,79.17511188647745,76.33209572715579,85.07071583334243,73.37378430159734,63.618812684917,28.723593162070195,85.61032437132357,83.04140531244772,80.188684337077,24.351581460283107
7,1391.5002699603156,77.74633456476863,0.3893052268613324,0.46533974711304993,-0.4242181000678486,49,0.0,0.030661026572642105,4.23183837976494,-1.5663226824706005,1391.5002699603156,77.74633456476863,1407.2526993189667,0.0,1229.3212377185346,193.9481810745621,1.94812462206414,137.5863752087556,115.7375850601885,158.2507252180248,155.04016897246663,170.78524425222122,110.82436723016406,69.78799630047776,157.08710755066238,137.9639444893208,147.55666531727636,46.63251971940859
8,1526.3122813052175,87.62236728302594,0.5813359991269258,0.6219461022642271,0.05371044846167353,49,0.0,0.2429019264040887,30.901824084823943,-3.724960289710327,1526.3122813052175,87.62236728302594,5483.906239395126,0.0,4195.9066096171155,193.89198052804383,1.9522411009460467,497.5296402571482,552.7928965151102,547.9555193990304,560.7010934811517,584.4563900680743,484.351467011854,275.1882004940968,591.9040392480993,629.9893043900604,592.7987535048226,166.23893502567853
9,1767.9782587798186,90.82888026790673,0.6737305536891037,0.4025624724198337,0.09979999263242256,49,0.0,0.03318808162850348,2.8791940338872997,-1.148177334309667,1767.9782587798186,90.82888026790673,1568.3284160081628,0.0,1364.4037881402437,193.79123395223706,1.9535758215369263,141.88566899198366,143.42233232447842,149.8923223413854,142.43435018944302,192.51627785564756,125.26006938149527,91.64217406063025,176.27721318338627,170.9905125871593,178.758078757032,55.24941633552153
10,1778.32201128684,96.05630460784774,0.28942822345602043,0.06690877829700859,-0.3310490591368169,49,0.0,0.006841432937261116,1.0654628706075493,-0.06884579990448403,1778.32201128684,96.05630460784774,807.4900799138903,0.0,691.1688098303337,193.7869216885091,1.9557534670466468,68.08345162643108,62.142932728100554,92.05992332055358,86.31981010776792,105.58526153436833,69.41798763796183,40.475761423194484,85.13189454530388,98.43839498391944,75.43850953685596,24.396152469433265
11,2090.8105651535425,100.89655786601085,0.20099053680611836,0.8887445448172394,0.6661118480568929,49,0.0,0.004432059031651668,1.0109953082276695,-0.011872850363354531,2090.8105651535425,100.89655786601085,742.8093013076983,0.0,456.5103506036922,193.6566505316564,1.9577591857538843,64.4051201753489,50.50225267422577,72.61475478009399,43.92400086595937,62.28528765853538,56.528588456043515,10.455415910407282,72.49629866986217,220.9031238912656,59.56608449546805,29.128373730488352
12,1816.3428140608894,103.20882957135392,0.7646524505214654,0.7197991207601708,-0.3380135152968128,49,0.0,0.01369816949860447,1.178887264405178,-0.178680690032707,1816.3428140608894,103.20882957135392,945.4648199984665,0.0,805.2803340809639,193.77107122387415,1.9587325528677324,98.39133447157911,84.96798527020117,119.97927147835453,87.45646186626917,95.72064910975209,77.71737829931934,52.72391187538455,111.85409244578031,93.8690711632379,94.43335419562203,28.35130982296637
13,2048.543414826296,101.82262434218772,0.43738776525195905,-0.08093030811484343,0.6801933942496494,49,0.0,0.011148509077581192,1.367584380078955,-0.3398853296016505,2048.543414826296,101.82262434218772,946.1096884292448,18.31748426118926,716.9628251526657,193.67427082047053,1.9581470526100244,106.21839638624911,108.62556065239103,94.15821819658456,85.33615019867996,96.10647691417071,61.35067736575445,38.37269437045438,95.0270385920784,113.17228226156632,114.99894368249207,32.74324980882384
14,1578.901525094433,110.35162944738467,0.6513465248260156,-0.4371398969718984,-0.13802700982044191,49,0.0,0.011574197771269548,1.2581551506298356,-0.24933549964842322,1578.901525094433,110.35162944738467,795.0712955532118,0.0,313.9509438131204,193.8700570140938,1.9617107577667914,73.06091289443586,71.14419709982224,77.67851470306402,68.88392096331208,79.59179706255148,71.26898846041651,38.906954254203455,86.94096426937332,103.48856608825668,91.670609807691,32.435869950085205
15,1219.3555293078643,116.03896989187984,0.7048434357807833,0.5851508688251781,0.5249448206462382,49,0.0,0.021596938103064914,1.7987830890570815,-0.6374469899297257,1219.3555293078643,116.03896989187984,1129.8252305182255,0.0,964.7548726603552,194.01994678559288,1.9640726832533904,115.62208873803411,122.52909481278145,110.86932865026381,108.87162859591555,137.5972256963536,85.32460814189852,50.1383306845261,114.52680415180006,133.93938725340524,120.09727544859352,30.309458344653333
16,1675.382366693683,115.46157912387082,0.2670683181154249,-0.4917669371226494,0.2819580340980019,49,0.0,0.006871878506504054,1.0514490421816356,-0.05447057430670078,1675.382366693683,115.46157912387082,719.2604469680036,0.0,297.2968237197042,193.8298354017111,1.963839387259142,66.87423044673609,71.28887105119182,90.30245949771589,70.48622611448653,81.13121953790667,70.5959437545371,35.280093276227284,61.499214432647534,72.73061066032912,72.78459128203838,26.286986914187167
17,1728.534681099649,122.40477921975436,0.3550676274617313,0.10264900067177953,-0.26892854401050026,49,0.0,0.05161905053200281,5.984653616499606,-1.9425975477599289,1728.534681099649,122.40477921975436,2474.961523496259,0.0,868.2786380320117,193.8076767715338,1.966731490016245,202.11839775209137,280.88064183539404,269.61705137937963,225.44135717208886,261.03520166395015,197.16083021905288,128.69013753327084,294.1057876310814,303.2818049728737,251.34772130171604,61.28259203535984
18,2045.2089541051448,123.65938917752868,0.6661617522801124,0.028010676064085072,-0.257836823645283,49,0.0,0.020122405230790834,1.7699467188082205,-0.6199004821815415,2045.2089541051448,123.65938917752868,1209.6313772201709,24.780635749301663,1127.365734968872,193.6756595664137,1.9672447461851323,116.51174477842713,123.98096836304313,128.26211149646872,108.0103863061641,130.05249378563593,105.8582098815763,67.58614793762072,125.7727597682367,118.97277721326707,150.1109799007308,34.51279778900037
19,1177.2950257143377,133.1888714471452,0.4238327542911656,0.6423490793978304,-0.03036654081705203,49,0.0,0.022593273229629125,3.13465627404954,-1.2404748146969706,1177.2950257143377,133.1888714471452,1062.9514096414862,0.0,887.2543598749478,194.03748211738656,1.9712158610899162,94.35551381182046,101.05351006351619,109.58913501886232,97.22512794154267,128.37713678199577,93.81460224602498,56.15667216894782,122.78783243994587,126.58402199188328,114.37913369672398,18.628723480222895
