expt,t0,t1
94.21069115267318,766223125.995,766223245.995
98.55248640122583,766223245.995,766223365.995
106.7309738485277,766223365.995,766223485.995
94.88664328383332,766223485.995,766223605.995
106.9582877396783,766223605.995,766223725.995
82.06003853516131,766223725.995,766223845.995
46.91779521076321,766224325.995,766224445.995
106.8146795879181,766224445.995,766224565.995
106.6293424248341,766224565.995,766224685.995
106.374188549739,766224685.995,766224805.995
27.06928640223181,766224805.995,766224925.995
