expt,t0,t1
109.5061282228483,901563441.995,901563561.995
84.65103648760827,901563561.995,901563681.995
81.41451900963114,901563681.995,901563801.995
112.4016242525819,901563801.995,901563921.995
92.6020715551721,901563921.995,901564041.995
86.41023301692724,901564041.995,901564161.995
94.39313783169348,901564161.995,901564281.995
111.7234178696174,901564281.995,901564401.995
85.8667505151958,901564401.995,901564521.995
83.65667839001652,901564521.995,901564641.995
118.5854863336306,901564641.995,901564761.995
86.54883842237685,901564761.995,901564881.995
86.5514176474409,901564881.995,901565001.995
107.5216530096749,901565001.995,901565121.995
19.73251067203593,901565121.995,901565241.995
