id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1836.582080535697,58.527518112197356,0.9690933698184451,0.145350008574489,0.6325301212461966,49,0.0,0.010266660202980005,1.1255699104054209,-0.12843118672513798,1836.582080535697,58.527518112197356,222.69148477902354,0.0,9.484156378100394,159.51257983646747,59.32448190915992,43.37427322138945,31.327648945290278,0.0,0.0,25.2067372762792,52.066956177561934,0.0,0.0,15.816931464037895,0.0,0.0,15.984012218141178,0.0,38.9149254763236,0.0
2,1549.9179117022522,116.17402949197442,0.3435249893645825,-0.1908631411486947,-0.011465361821253328,49,0.0,0.04117788071583526,4.668238580548367,-1.6728826087760287,1549.9179117022522,116.17402949197442,3454.3505075516264,0.0,3046.5103137326414,159.74671697210917,59.34863417502543,237.5474097000022,262.4234413301573,289.9329560169461,248.3299710968883,260.72273620787655,290.7014389278434,274.39899082757984,245.62170850937284,202.16008401144717,212.5995034915499,238.03710639294155,215.26134920675227,205.8240819688939,246.59116822672,24.19856163665478
3,1877.5609790581454,128.77419484646492,0.38933345978564426,0.22120862064146005,-0.1921105963312399,49,0.0,0.014462146445840547,2.2636060630152346,-0.8870021212808334,1877.5609790581454,128.77419484646492,1033.7039330133498,66.92473584911845,933.8703376362366,159.47891797030886,59.3536939114198,78.16389234222996,99.27664160465201,78.17146009571482,85.86374681944075,79.74473986865237,58.04858116923161,57.91466218242155,63.03226248873513,111.22509180319533,70.01363730292564,55.889695243959,58.91340953355656,73.79680575431107,63.64930680432414,0.0
4,1883.776827988471,142.71568024679806,0.6484251715311496,-0.8466726162073375,-0.3243588425424792,49,0.0,0.012139672047685342,1.1283198971986232,-0.13108061678645666,1883.776827988471,142.71568024679806,1189.9053807846763,66.30128938275595,1130.7422760933923,159.47379750969483,59.359493251565354,61.65638517796768,85.06856277020218,79.40504520805725,84.42600311457474,88.92442075880871,79.74689456311924,83.70179708225663,88.69485776332942,102.83981947410433,79.94971015102414,85.50096690009094,93.62687217618924,83.4995153379098,82.30484015457145,10.559690152470356
5,1855.050021838753,154.7642393721359,0.45632838890038807,-0.5599376374131346,-0.06209047707543728,49,0.0,0.013445019053720222,1.5967435020539813,-0.5080878936816923,1855.050021838753,154.7642393721359,1214.015040878412,11.76052741451646,1099.9171296000468,159.4972507494441,59.36455240315839,89.12634054817374,110.5025789004337,124.71103229322372,103.98862133602336,81.738067170232,94.10365797457345,66.766078966669,79.95857592072785,77.15476568923422,92.52845801975684,64.69045805378403,62.95583217967795,70.42520428857314,72.90843237551816,22.456937161810764
6,1224.5689334779975,165.48234286512613,0.34220590209934754,0.33663779325167653,0.026294382962633037,49,0.0,0.01532189324236096,2.056164504424447,-0.7826446441273798,1224.5689334779975,165.48234286512613,1303.3151601751497,2.467414562960379,1172.5302145800479,160.01279132778728,59.36882197442846,90.18901193400451,111.85513471395693,105.70144527247675,106.65413348318197,98.66367051056582,98.75929925682252,87.31357313810314,100.1496004263207,89.59995093877428,77.670054053831,86.47863952988321,95.55567417001194,66.4209560590795,84.06846622764388,4.235550460493725
7,1436.7687263367113,180.34065723429475,0.42520104711031903,-0.48069741221065715,-0.30204137604640624,49,0.0,0.009105413219861368,1.211323287093627,-0.20815016599846473,1436.7687263367113,180.34065723429475,1005.701367797465,0.0,791.2212865007649,159.839293552341,59.37530522638133,78.16800685336543,64.49743373583775,56.86902447254279,69.85273754097334,72.9324096120465,74.65167513075941,59.35232298408391,64.75351936029385,71.28547658373978,75.29894643499831,58.089040550729166,70.60158838940234,73.25939434562619,95.43592524876951,20.653866554296826
8,1544.5469841116976,183.67732854144117,0.3548813950886524,0.02454021816512095,0.09558074122302981,49,0.0,0.011349105717151208,1.6985318829425253,-0.5751842584332041,1544.5469841116976,183.67732854144117,1115.2167492052815,0.0,639.3138494633462,159.75114448680367,59.3767559478231,80.41620050824028,74.83318031927232,69.25535867578319,68.10010196641844,72.52981522340002,98.94589389531018,77.53590608053348,92.40594817069014,69.68018941971688,86.73265689300675,61.054316914703456,82.74051891425057,74.27871381062405,77.11496256638594,29.592985846945833
9,1976.5362511797937,194.0772598956273,0.28988130057836037,0.1921497480577375,-0.7592903598168553,49,0.0,0.016008186724813654,1.5463047137403725,-0.4732376994670468,1976.5362511797937,194.0772598956273,2494.891612909246,0.0,2219.0337633559966,159.3977719289511,59.38073487592371,179.4759668887815,191.46177719224096,179.65466166229743,160.17000608917408,167.13565599529878,173.39606014945997,185.73281092015893,198.01492225695876,194.59824973649597,166.18305413945723,177.14789216879956,144.2552886080665,173.529903556021,162.41809288596784,41.71727066006719
10,1407.7894061952131,208.10810879782193,0.3679026605632166,-0.27504474619102115,-0.23037594550196974,49,0.0,0.028098525755576167,3.8363652521814586,-1.4597998718040472,1407.7894061952131,208.10810879782193,1918.7958327809856,0.0,800.5998571960588,159.86304951569053,59.38684731068693,119.90180466117415,128.55939986219266,135.26915538519168,149.72568139766935,129.2382017604891,139.47283208692699,152.46460258207833,137.33266122820925,143.94886065150473,123.23544344597786,126.14038129433122,132.61202606035368,140.3219396971811,127.38809972121292,33.18474294649227
