expt,t0,t1
109.9896521965304,820810964.995,820811084.995
119.0478524230793,820811084.995,820811204.995
119.1075127361792,820811204.995,820811324.995
115.1081826006544,820811324.995,820811444.995
115.1451500667365,820811444.995,820811564.995
119.2125801365242,820811564.995,820811684.995
119.2210304542918,820811684.995,820811804.995
119.216152802517,820811804.995,820811924.995
119.2093711550934,820811924.995,820812044.995
119.2028248329747,820812044.995,820812164.995
119.1893738524775,820812164.995,820812284.995
119.1549949647495,820812284.995,820812404.995
119.1122352871848,820812404.995,820812524.995
119.0507351580646,820812524.995,820812644.995
33.65945218564591,820812644.995,820812764.995
