expt,t0,t1
99.27105135873295,820810964.995,820811084.995
108.6308205182881,820811084.995,820811204.995
108.9118833127184,820811204.995,820811324.995
105.1521603982935,820811324.995,820811444.995
105.3054451508717,820811444.995,820811564.995
109.3913052890119,820811564.995,820811684.995
109.4431456473861,820811684.995,820811804.995
109.4386923759402,820811804.995,820811924.995
109.4252368528609,820811924.995,820812044.995
109.3625307373557,820812044.995,820812164.995
109.2663321922276,820812164.995,820812284.995
109.1020678420665,820812284.995,820812404.995
108.8637192960056,820812404.995,820812524.995
108.5693192069416,820812524.995,820812644.995
30.47698312160885,820812644.995,820812764.995
