id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1534.5020081443895,131.23429048516647,0.7526362560060263,-0.4713428208931504,-0.36124725215569686,49,0.0,0.28519797041441347,41.38359610559954,-4.042070567018093,1534.5020081443895,131.23429048516647,2332.187899785854,0.0,4.001760330268635,297.17162033518207,77.10938457715332,0.0,0.0,0.0,407.6058687641787,0.0,1203.852417456166,0.0,645.3955552032353,0.0,75.30893929978792,0.025119062486049146,0.0,0.0,0.0,0.0
2,1541.4733838857821,145.50732776196085,0.7311167376379467,0.22830370821273516,-0.3373710135750751,49,0.0,0.01033953444491011,1.4359419282045993,-0.39284219173947865,1541.4733838857821,145.50732776196085,1467.8675662978592,0.0,77.31925998019112,297.1586507825983,77.11533676195243,618.6471956271215,68.2817729700228,26.004278975490802,17.89441102383311,50.68886990401602,50.163624927704234,251.66238455074108,32.34987261242074,33.71222195595041,6.156468770592296,62.31965816678933,74.66620568220756,68.61572854305699,77.92017473863493,28.784697849277457
3,1420.85912807424,146.8279251228415,0.5340806366343425,0.7614924811443352,-0.8786437709821341,49,0.0,0.007208099270642485,1.1829015034628174,-0.18237145944922398,1420.85912807424,146.8279251228415,2232.990222713214,0.0,78.02973012126778,297.3840228727771,77.11569630358198,0.0,13.990197562281548,0.0,0.0,4.30524619637091,1676.1224820484767,86.22979495754211,34.41251590273881,84.5190670391391,76.47845096533705,47.727856681220345,32.37110726506782,9.578147149083668,124.86977399906624,42.38558294688948
4,1286.3318790956089,164.26212564452274,0.770810574309055,0.515061050241768,-0.5232541599051167,49,0.0,0.013000295850220169,1.6950802030876284,-0.5729756294072502,1286.3318790956089,164.26212564452274,1101.828735057491,0.0,189.3081642720125,297.63570042535935,77.12251943209833,74.82030377432797,38.9393351922119,120.12256623179783,84.91166640543166,51.89134769316105,86.67283767258753,112.94569575072538,184.34675154448922,45.70305099875107,55.33319018038325,85.33234336611449,37.61584335714117,35.8119308568488,56.20866453993714,31.173207493582783
5,1657.1100129027204,168.52717359547245,0.7144815595334018,-0.3209013332538687,0.43969533537925914,49,0.0,0.011686592568332061,1.419087959311343,-0.38002328790309514,1657.1100129027204,168.52717359547245,1407.8388050244857,0.0,364.3717384987034,296.9425121718457,77.12492914174048,124.15855843726163,320.857911394535,90.04782808444203,112.2007551571814,129.12575670371876,71.57314613663075,55.805206694925374,109.23740892309814,79.9804676019234,92.89596618920768,49.71395343773928,58.680211551174025,43.03980834420567,46.57960957413424,23.942216794308152
6,1684.3406689502467,168.05701679860482,0.6844429010912086,-0.13856493022628125,0.2711617344037265,49,0.0,0.012283284099829149,1.65112187453563,-0.5444478277433193,1684.3406689502467,168.05701679860482,2954.5008725268003,0.0,269.82188466324413,296.89159833374947,77.1247079175777,41.51356954114317,15.77605483613022,238.81413264116904,36.00436577094533,90.71558289788598,40.697504615235815,49.01523857886855,60.36819095486889,83.33198564291209,59.91659269419378,74.41128049400186,69.06698054194452,123.76714517615713,1937.827849636282,33.27439850506193
7,1372.7520132263005,169.58929164826876,0.2495967173487958,0.9734358492605649,0.2672150515772149,49,0.0,0.005308803194737525,1.211903018616312,-0.2086696680472368,1372.7520132263005,169.58929164826876,1703.2300303412558,0.0,428.2114283509511,297.47421726120547,77.12504910894855,136.6165890229979,95.89981699376301,602.257572539486,65.34717774131832,115.28552400347718,166.12928325679036,47.0426200918332,153.18780911768886,44.43517302279204,63.38193888194393,66.70388915369527,56.916768712230336,43.75739625863778,28.998931146710326,17.269540397891106
8,1564.835076959454,170.47857565876413,0.21566042026426357,-0.6441700919357,-0.6507176173586114,49,0.0,0.04693281939095838,4.065858866040967,-1.5228807483697708,1564.835076959454,170.47857565876413,10890.679132521514,0.0,3220.9998558834536,297.11505380664477,77.12575494646525,1283.5578288863348,1161.9060317553092,1039.2369724923983,907.1697602560996,875.7838465027525,687.8067028616549,771.4553787874831,625.7161056964588,638.8959260170894,605.8767265838824,545.8084724801909,674.7589845607615,501.94249473163,551.1664608731452,19.597440036323768
9,1737.167014390661,170.46430046767398,0.2463158715264176,-0.32039979980777766,0.9125245746652102,49,0.0,0.008112863057226376,1.7584907488268275,-0.6128502197415473,1737.167014390661,170.46430046767398,1117.5970307489117,0.0,179.3087810629245,296.7928056779825,77.1256336335862,0.0,34.721124628144835,25.30847683301053,61.57118257940822,38.327578213550986,191.34745442091156,20.40375537579089,133.96606996161665,88.90385891035825,116.65559190672988,48.323335548251876,67.84968723986447,204.17406777479732,30.699385962112853,55.34546139436335
10,1562.2328389850634,172.7210783733147,0.9101026996159229,-0.09966135518419933,-0.7081364984033579,49,0.0,0.0937615700062166,4.788876193756541,-1.7005840235611094,1562.2328389850634,172.7210783733147,12212.48940668995,0.0,4434.007982460957,297.11992493986,77.12668794582999,1402.7017724661027,1256.057021060816,1234.9267762634295,905.5899558518855,910.1699634436136,823.5642163809846,875.0093702672447,749.0244936989305,649.1033750126244,716.3883586046954,632.0398050784472,777.7980543138283,614.3363485569585,644.5158082779228,21.264087412467692
