expt,t0,t1
94.13116540080908,912566982.995,912567102.995
103.6013036291704,912567102.995,912567222.995
103.8830926840514,912567222.995,912567342.995
104.0543888117547,912567342.995,912567462.995
104.2226954487656,912567462.995,912567582.995
100.2848098010772,912567582.995,912567702.995
104.3438964951469,912567702.995,912567822.995
104.3653634028881,912567822.995,912567942.995
100.3268371984776,912567942.995,912568062.995
104.2881771177762,912568062.995,912568182.995
100.1683266326626,912568182.995,912568302.995
89.98482420448018,912568302.995,912568422.995
91.68408419780252,912568422.995,912568542.995
103.2847891908781,912568542.995,912568662.995
20.57878974058008,912568662.995,912568782.995
