expt,t0,t1
103.1262177872391,786183740.995,786183860.995
108.6175395229141,786183860.995,786183980.995
108.9258398992094,786183980.995,786184100.995
109.140537126251,786184100.995,786184220.995
109.283987640084,786184220.995,786184340.995
109.3913728481236,786184340.995,786184460.995
109.4343629628657,786184460.995,786184580.995
109.4454145075538,786184580.995,786184700.995
109.4091352645735,786184700.995,786184820.995
109.3252718872558,786184820.995,786184940.995
109.189973506234,786184940.995,786185060.995
108.9820772297698,786185060.995,786185180.995
108.6664354300035,786185180.995,786185300.995
93.45861606299809,786185300.995,786185420.995
