id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2081.5873078849963,295.6216240153879,0.7001923904530751,-0.7702865001087404,0.8394004576936485,49,0.0,0.017606297487335908,1.8995126556734387,-0.6966054785657916,2081.5873078849963,295.6216240153879,743.6032052954257,0.0,339.2424063398033,329.4282592275352,-2.554181721517935,85.83713018525278,99.74606910548701,96.57977737762701,83.45886419722027,99.57694580634326,51.43322849696956,65.70029394969924,79.23646450622196,70.92825846997886,11.106173200625733
2,2112.057690014689,425.0466857246414,0.6113812645955005,-0.6615783548642846,0.1921876973645566,49,0.0,0.016385723023601098,2.166833102364682,-0.8395636540339293,2112.057690014689,425.0466857246414,402.7057261781188,0.0,65.55512799754455,329.415558398485,-2.500257331985877,37.09606703466398,48.017010549124635,40.50674150033841,42.52732457253474,52.82819590007361,40.13556765912354,48.55767922952343,38.90204932601854,45.012680600690416,9.122409806027447
3,881.6725621248254,551.01556979678,0.6555671462647328,0.12292231539914361,0.023745208298693317,49,0.0,0.04375839779247086,5.982925223330446,-1.9422839372831606,881.6725621248254,551.01556979678,689.5114064013374,0.0,0.0,329.92867526828013,-2.447757584210049,68.44019073029835,82.79221186976204,72.87326623967903,74.49210236883661,67.15964349015418,74.76973887173156,76.62134470018029,86.08159678897539,70.69766603120745,15.583645310512502
4,683.1881115917519,610.2098273192125,0.6133835090345373,0.41109281732238256,-0.09375194513237878,49,0.0,0.18271405521365383,26.20310063188318,-3.5458817118530668,683.1881115917519,610.2098273192125,2696.423846603928,0.0,0.0,330.0114415106388,-2.4230741866834524,265.06649792562496,300.5902546313577,267.349318852715,317.805919466997,286.83421995405445,277.81660849628315,321.73382129451466,281.8535539979797,291.4086761689606,85.96497581544082
5,2227.854816162423,631.6463005688519,0.24627989993880614,0.18601267933030197,-0.14268285324223776,49,0.0,0.00909291678425322,1.8063464620337988,-0.6420026319960483,2227.854816162423,631.6463005688519,409.31439400046577,0.0,0.0,329.36728001929714,-2.4141715810652395,60.50658897643234,52.37458458588453,38.59199474505061,38.95945966045373,53.7922043115789,27.78549292673557,46.65420821858143,43.69621568328588,39.11916807815358,7.834476814309157
6,687.3269667396278,673.9291818889561,0.5176329200734638,0.2735852479238854,-0.043106330573850674,49,0.0,0.03770676554906264,5.910817422841647,-1.9291188619667894,687.3269667396278,673.9291818889561,736.9702476243507,0.0,0.0,330.00970936976046,-2.3965268174977403,67.45596056240167,97.68753999763359,67.70809339154647,81.87567370863708,80.95536673633569,96.99714301321347,81.66014904055454,66.38330091676242,72.298769633266,23.948250623999776
7,804.0361439390323,853.9008436536417,0.3910491849014903,-0.026347614206030285,0.06497627652763559,49,0.0,0.030524931047595093,5.890393858049794,-1.9253608365683295,804.0361439390323,853.9008436536417,642.8491745807082,0.0,0.0,329.961025703661,-2.321555321052338,68.25337313610082,66.73149348828926,77.414734350402,62.638230459601374,75.13872676097296,57.89424105348232,76.23893712550067,73.49077952403218,66.0885860897611,18.96007259256543
8,289.1975093542464,995.9763950298596,0.7652546819298879,0.31015839244677995,0.24936323340175806,49,0.0,0.011036833301747836,1.3134522666137776,-0.29603573577643555,289.1975093542464,995.9763950298596,261.05523550545956,0.0,0.0,330.1756821413609,-2.262294658397594,11.129662975914968,41.233825391461956,19.82389206945297,38.44777128115547,29.745754005931346,30.86132988932394,22.93129289722298,25.552443077738552,30.28133193101091,11.047931986246502
9,727.0877991425862,1139.3648586618074,0.6502238336832444,0.1961347767420123,0.21241991724790107,49,0.0,0.00918891293838775,1.2591999872651127,-0.2502367765569077,727.0877991425862,1139.3648586618074,244.28694490380644,0.0,0.0,329.9930856489938,-2.202608828210037,31.303777364064004,27.435554484680683,28.75706678699921,28.039932150952552,20.633233840701394,29.496584934643998,27.00344591561344,24.597034005543314,17.982764304412814,9.037551116195015
10,2555.8281886685013,1191.7632808624392,0.760647722752782,-0.411355778412269,-0.06132827373871476,49,0.0,0.021877770194690078,2.7860353915335065,-1.1124665726194323,2555.8281886685013,1191.7632808624392,332.6201575899815,0.0,0.0,329.230568014709,-2.1807681697751082,31.00769545331044,31.704754897970822,29.926881317917,31.377217976304152,40.68434629613134,35.79648536118884,36.51218853729675,54.105689584944585,26.945309700756646,14.55958846416091
11,1690.750221799999,1295.9023255264226,0.5897441292877168,0.03487960824811006,0.01886480067952259,49,0.0,0.6802705211655806,101.65835828192787,-5.017857729606543,1690.750221799999,1295.9023255264226,9496.047248607389,0.0,0.0,329.59127142108747,-2.137429386929026,915.6878167936476,1082.4983459751445,1078.8899487829442,1029.1565633733135,1013.6165121872037,1019.8588432950913,958.2523130841518,1009.2541383698158,1064.6022348958004,324.2305318502761
12,2056.1667838404437,1564.3469734437922,0.6823702335570436,-0.10015023750832078,0.08585314045994348,49,0.0,0.9568341201864519,136.07849800234658,-5.334473767514869,2056.1667838404437,1564.3469734437922,10240.02339323919,0.0,0.0,329.43892259758553,-2.025566992491938,938.104038111953,1085.9764840866867,1087.8097705882915,1083.8557864450331,1129.5018280200825,1163.8628373461586,1130.5428287209054,1121.7246865765587,1182.7417304835808,315.90340285993966
13,560.1510292510285,1595.1804130393123,0.6908897502113288,0.3549447328586387,0.027250427924263475,49,0.0,0.05507123479036839,7.695635449357754,-2.2156112162846977,560.1510292510285,1595.1804130393123,700.3005395459427,0.0,0.0,330.0626398167017,-2.0126732275816566,63.24717648043218,73.54319482034478,60.822687896567324,90.76741683561033,65.52156759280257,89.64862400396608,82.51456049225996,82.8096913872348,75.5140655088496,15.911554527874973
