id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1662.5771565224547,132.6630920710895,0.5580517120382373,-0.7786901356743261,0.13117315302356455,49,0.0,0.5836211812868801,94.06895750169032,-4.933615827698883,1662.5771565224547,132.6630920710895,56936.33571933951,0.0,71.40161592320473,132.219707307785,54.263223745969725,9535.123644052883,8543.772692281964,10745.423715239705,11060.930020134803,1150.2915511614813,1960.5230998580928,2244.5060619882856,3456.9342695948144,1732.7800932982086,1382.788784609228,2031.1402093963225,3092.121577723727,0.0
2,1674.675839469713,135.097056520992,0.31960625127365866,-0.45429183297615655,-0.3467857230686276,49,0.0,0.4311954649474792,97.34457372422635,-4.970779369164868,1674.675839469713,135.097056520992,46045.868380226246,0.0,58.31460999940305,132.2110753626467,54.264234311468755,10587.919366484386,9694.475370550239,2313.91118159454,3160.4362402283145,4708.530789757917,3510.79861912583,960.3760857918542,2032.2486352111232,4036.598835058173,635.0870216126775,1300.1245373465567,3105.36169746463,0.0
3,1655.9156581799136,140.61061473310568,0.7443611903242411,-0.26156718580014265,-0.044578151598637476,49,0.0,0.49571913469824935,54.827154096726524,-4.347489259056481,1655.9156581799136,140.61061473310568,80314.2678986773,4.4208640169571884,130.00105897183897,132.22445610999225,54.26653648549403,17267.59994401224,9314.44365599638,16421.7903917583,8449.952443273814,4116.194253436028,4956.5977579827795,5601.897552854627,2003.3598119068367,3662.154255864674,2761.248992926161,1857.9110330967208,3901.1178055687415,0.0
4,1676.7447793773283,146.38915018624462,0.3795246820371945,0.008123813504189928,0.1346204945762624,49,0.0,0.27194744187003317,57.565925288287296,-4.4004137242613925,1676.7447793773283,146.38915018624462,40784.5670215859,0.0,94.23012781729906,132.2095931862871,54.26893816297003,8077.956533197226,5910.868865699971,6474.372699719536,4612.65828978598,3636.46098998705,3789.300038978408,2801.4291320856464,0.0,2450.7993589091316,1161.330530004463,4.45190505214302,1229.851550830971,635.0871273353746
5,1636.5304707644973,146.91939163669343,0.8797651067922849,0.18486395016644577,-0.5850042458012943,49,0.0,0.5397274550541421,61.849381638600605,-4.478338404929581,1636.5304707644973,146.91939163669343,34937.998833511374,49.33321449453557,109.03061911926795,132.23828406763852,54.269168579845946,2889.738272891781,3799.4552891741437,2348.9097301429024,5026.988978003159,4553.202225760753,3413.77158393572,2363.479884665755,5051.70376102135,2132.4332645054874,2074.403081826034,1283.9127615842895,0.0,0.0
6,1647.3101308700311,146.962756866239,0.5593433860018043,-0.03400920090161773,0.4699257518944913,49,0.0,0.5397272082204287,81.86065828451746,-4.782688081782898,1647.3101308700311,146.962756866239,54259.06172326115,120.31603011840336,214.10701185137162,132.23059322837221,54.269184766224384,8199.59304090294,11380.498237841737,7270.988923838669,2652.089268623619,5335.955302015707,6609.428348759062,4168.653699599745,3695.403884973525,2189.831788665689,1111.7046910459837,1013.0856871786207,631.8288498158532,0.0
7,1672.4839042194699,150.8929075609199,0.82578483140558,0.13069501361563315,0.22986650009707352,49,0.0,0.5397272302269346,67.99074834037994,-4.581124553159907,1672.4839042194699,150.8929075609199,36088.171637848456,8.136992775514654,149.34964673930125,132.21263076372878,54.270815848576106,6999.565105069037,5276.586264099355,6663.635970752201,4141.620333471725,2590.5362418683494,1899.3141327631047,3245.278515562608,292.85445070713786,1775.2092499418045,1157.4526501901212,108.74158305722904,1329.1349713376387,608.2421690281421
8,1632.965991074946,152.87893245359655,0.799148843499488,-0.25483985858414104,-0.4253859546977032,49,0.0,0.5397273948164717,67.57868163211057,-4.57452428757158,1632.965991074946,152.87893245359655,29022.261558856793,207.24113693540355,267.183318383858,132.2408257650445,54.27165195948185,1264.6263042020428,1658.6196102600238,1678.04248318532,4652.023813028905,5522.559143669807,2822.6725838801353,1366.7372116006918,6060.163442964675,1523.0344295530447,1383.3880807451494,1083.9457187335515,6.4487370334474186,0.0
9,1681.0782873684936,153.57566511225917,0.8959356816110664,0.2273071658947087,-0.032999893669818064,49,0.0,0.4356996064399084,49.3341906928052,-4.232870020434126,1681.0782873684936,153.57566511225917,30269.447408061133,0.0,176.17711787630702,132.206497225279,54.27193077845736,2982.6983307064293,3357.6685268016568,5861.262174250052,4858.707387576926,3058.8841037410057,1890.6281335659091,2346.333280438788,668.5738487611192,2810.9112211083166,486.0174150810599,17.462772343492567,1295.2130863510022,635.0871273353746
10,1712.1315622611353,159.906718525037,0.4249959649802594,-0.13902558504553647,-0.43563613066609835,49,0.0,0.041696274516858256,9.378254554707377,-2.4303050416309797,1712.1315622611353,159.906718525037,3838.360677598362,0.0,187.87121977270388,132.18433543495829,54.27455585391117,17.48055724497752,297.37245880975337,33.50488007514486,30.665238304436325,20.571850988910562,288.38226544417955,461.6879906991508,31.683041915964136,502.51327235686193,56.021949903042284,39.828040814758566,2051.781664891267,6.8674661499150425
11,1635.8681272117735,160.88804213165807,0.8951167081994544,0.16279132052773204,-0.36746138898257646,49,0.0,0.3618839479814566,37.416183880211825,-3.9326487280676883,1635.8681272117735,160.88804213165807,28078.186275168715,454.5654333690793,585.6670891419199,132.23875303097324,54.274988305839734,650.6966037285749,1732.483316664773,3449.554508271884,5917.076506381991,6264.934515526689,3542.4362195995973,640.4639089760849,3029.2865266893996,1813.8540003108947,583.9393262070361,427.30367133553585,18.396250833305224,7.760920642948752
12,1571.764440853235,167.97104806047295,0.6927686129748969,0.3549149570264267,0.19355597685239323,49,0.0,0.011586393217100886,1.0972301410157457,-0.10074432301711825,1571.764440853235,167.97104806047295,1306.6908025611674,0.0,798.8438226266414,132.28449625468292,54.27794013178803,149.66947644345365,118.56674123987798,107.68819533473727,165.0804383810073,85.96673227506534,84.98335228884643,104.5136080669394,75.40814170041064,120.46704901612999,69.81931224808156,126.99450501765675,71.31822390441806,26.215026644543048
13,1667.8374237862672,181.87601162988602,0.9703535112801401,-0.7023852545183631,-0.3390519247083958,49,0.0,0.6116962412158632,64.44571432225288,-4.522985104530676,1667.8374237862672,181.87601162988602,40721.50298578398,193.59789841439115,898.076298273393,132.21593079471901,54.28372542989916,1941.1763098776266,1734.756510525806,4193.075386185305,2322.4977470731787,4371.906821260851,9118.439414554996,829.335835898383,4442.118559949872,3279.581373706873,2393.757358256319,1436.0787838458386,4647.38604765974,11.392836989188833
14,1286.4787546994582,188.82064914412692,0.5002708100053281,-0.5165004104110754,-0.4026542314426346,49,0.0,0.008475859758118598,1.3106579140574932,-0.2937233855494132,1286.4787546994582,188.82064914412692,939.360045733971,0.0,612.0597072455068,132.48812550428482,54.28642049304423,72.58244537475393,116.433116407809,76.97760224603641,99.01045966667411,70.92843061530189,101.01314947469561,64.91648413991862,72.23607999502377,45.6338718601946,51.268884265536805,71.74913300300098,71.17939347687556,25.430995208149767
15,1343.0049939191838,199.01278624638783,0.8441508892331648,0.6736660599923125,-0.01184834076497299,49,0.0,0.013193074182640097,1.2143621102953415,-0.21087052050078542,1343.0049939191838,199.01278624638783,1466.3228763807115,0.0,938.4958199563375,132.4477988326603,54.2907348224661,111.2459612117899,106.39216895869504,123.13356040188103,94.97660634791636,127.77865375041381,101.04084779743715,133.51712792171614,71.7645173578336,116.48747810234559,99.36746686171958,122.6571318572548,240.99023616769716,16.971119644011274
16,1691.9364338896908,220.70725147771864,0.29396665903060953,-0.0071246920001796195,0.766921398983789,49,0.0,0.018183460547029368,1.9751011451969471,-0.7389733520278903,1691.9364338896908,220.70725147771864,2008.6187647182726,0.0,1786.7224105788714,132.19870524681266,54.299895365754715,157.09534663156865,152.34280243919926,150.31959177114587,146.96748204436608,162.90499311134283,151.2461474083094,190.23109358755238,160.4073277598412,183.30820647165243,183.9708214343818,179.0533056880544,170.54305107197519,20.228595298883015
17,1073.7828608319917,226.12884650174615,0.278989708379038,0.3710238035847473,0.5737224361516434,49,0.0,0.010738764879189091,1.804745593763366,-0.6410399754216569,1073.7828608319917,226.12884650174615,1643.2417659289372,0.0,891.2414600882156,132.64007842328445,54.30158684830303,93.38797753286654,183.52193155696588,91.45716805303611,126.63230562744569,153.1146838908757,106.43021948310366,121.31880068597748,286.57703521158214,141.7892995031495,144.44732861424012,78.89579767933368,107.95208944212052,7.717128648240141
18,2045.3574640346415,226.9718327304989,0.6262124078824981,-0.45803358967964586,0.10340109156413037,49,0.0,0.017182783655568575,1.7546131531101932,-0.6104534515934144,2045.3574640346415,226.9718327304989,4852.959323445562,0.0,1081.1660077874878,131.94634776375813,54.30210573083681,336.92744746310456,354.9591539127318,231.36569903507046,245.27163943605078,302.64140805158655,406.74093626464753,560.2851766226659,328.2434645374191,443.6189900982188,810.8577191425111,309.31230470407706,314.2060200800415,208.52936409743648
19,1668.627425703472,226.71315717042376,0.5067770660914603,-0.17020862543580534,0.3553871493283703,49,0.0,0.018998245319729018,1.706438903556935,-0.5802268591031788,1668.627425703472,226.71315717042376,1669.9928284143002,0.0,1364.4912358352317,132.21534474000083,54.30240541563021,124.44996089903297,121.67193238520036,124.18160596328448,112.76636190065074,161.1560379179459,129.9646295445561,137.38755760732536,146.616752719943,153.83702891464435,133.44686374158002,131.78697890947842,166.67331100315897,26.053806907499613
20,2002.133929792378,226.80435079881025,0.5338030212527862,-0.24119937949919024,-0.5391696403795891,49,0.0,0.010731570757187671,1.3397895164906306,-0.31759143806358314,2002.133929792378,226.80435079881025,1722.4973358852294,0.0,788.584546067717,131.977210700387,54.30211309527009,140.10033555594993,189.07080526998993,151.39361750164034,130.753606743967,99.8692896450375,85.0043486533765,70.601084827722,267.08502634697896,147.62068622471858,126.9679968869994,72.29303243310491,197.1788274605568,44.55867833518768
21,2051.324563530094,228.31230048096026,0.5603361319117061,0.39719073987593817,-0.38276920131669717,49,0.0,0.011315181922916289,1.5995641566514898,-0.5100041595356821,2051.324563530094,228.31230048096026,3171.2289901465256,0.0,781.8970663449255,131.94208275411614,54.30265292624331,236.85457521400494,256.41559893801593,178.2047285533619,200.97199747054873,187.8441904809859,294.90210293632487,505.3595216294798,158.57750112102673,365.26815773603954,158.2206970828847,214.87435882776788,288.78171807148885,124.95384208459593
22,2025.4772399427839,233.64568960452863,0.5414911976283561,-0.2738014961069689,0.6504678944439944,49,0.0,0.6704993882058589,57.17954798246392,-4.393101794593331,2025.4772399427839,233.64568960452863,48053.916181364395,0.0,28250.79206494432,131.96052196661392,54.30492264756224,4034.2243835813656,4522.023746985937,4279.876094317084,4043.227583556344,4292.809074298234,3796.221933047074,3968.3648195221194,3743.087995756484,3786.764787496231,3642.0203428908576,3623.179091865023,3431.8073700467517,890.308958000893
23,2054.1175124357655,235.12927370846626,0.5061825702359262,0.788578308898367,0.04719232960463244,49,0.0,0.008894617601480175,1.177934912337858,-0.17780323463055786,2054.1175124357655,235.12927370846626,2096.978717217777,0.0,837.8578830928036,131.94006600701644,54.30548767864175,179.79249383159973,168.52705566860288,174.684785985418,166.56407914024237,152.82389930366026,123.54267319448635,242.46277236374047,135.61725842787013,152.17575815790852,141.9452976996398,151.72580053327437,165.57730687682107,141.53953603451293
24,1445.4208351962393,235.2631400416999,0.4453655163805766,-0.11957467242340829,0.5382913384243336,49,0.0,0.09958609406944229,12.524830465989618,-2.7444296401039954,1445.4208351962393,235.2631400416999,4909.687643203692,0.0,3233.397456433714,132.374732121219,54.30592662862122,370.2014797837021,429.6426780574412,408.985458204872,416.4776572526675,398.3527527316944,415.42244102902134,395.9290627376044,409.13832635681933,391.5279717439761,413.9228947174348,402.69753925167987,398.8982054976831,58.49117583909643
25,2026.7050352261328,247.6980259550727,0.6052364031349305,-0.3217234670041827,0.5843262848722229,49,0.0,0.01110897124925272,1.1029824208543386,-0.10642147695996,2026.7050352261328,247.6980259550727,3298.8184675338453,0.0,1957.23586497555,131.95960163643636,54.31077492818937,353.38717368637793,416.35110889400033,316.99363194922955,260.3544323409047,320.3078729553877,290.3958240322237,238.23388581803442,213.64222762661825,233.40375457974625,187.0263632208979,194.77457398558363,238.4256211848949,35.52199725994556
26,1369.0064283178165,250.6831423864672,0.6987329771242929,-0.017494424754918476,0.4339906853280813,49,0.0,0.014830672507237814,1.1663371186094251,-0.16706024310456224,1369.0064283178165,250.6831423864672,1319.510206391325,0.0,715.1132464763134,132.4293252978371,54.31228868750728,116.94066043055466,95.46370803476702,88.49237059466175,96.96045698803482,108.17769598615735,106.9164498642947,101.14865737954696,115.89030880780605,97.77789855445627,111.57929759708871,129.70634918618026,130.77331657736335,19.683036390413143
27,2059.769344528322,257.85329836842595,0.2884344880464002,-0.2518936247619188,0.3101349945082671,49,0.0,0.006470885790931146,1.1285987445322474,-0.13134890704881574,2059.769344528322,257.85329836842595,1399.1250297597096,0.0,646.399896879117,131.93595418560494,54.3149440684404,70.83051623982695,106.84420090600761,82.2351855533952,176.60334843022113,116.18150769597133,56.287276438797015,58.116679251086964,237.7238680952163,262.96575916443834,56.298448852692346,86.5765855354304,81.00083447563559,7.4608191209904895
28,2044.7899123788823,267.7361330426552,0.2537535327891892,-0.4287366519614929,-0.16695351812227924,49,0.0,0.008264542691214332,1.780257847806077,-0.6262072723022629,2044.7899123788823,267.7361330426552,1389.7831136093837,0.0,877.551269862985,131.94662113925327,54.319090012369145,100.12576228720698,105.24191161536139,110.84368623163911,119.7064800069386,147.97092237229432,164.5679513243207,95.1958699119991,82.09644886542893,82.36574889062707,87.28538149485513,165.3792959073242,116.89825607529771,12.105398626090569
29,1003.0785541164468,272.40667600103006,0.9599466333884951,0.3559371181582257,-0.2962468967792079,49,0.0,0.015224277769316423,1.284473605493458,-0.27181296106153957,1003.0785541164468,272.40667600103006,1545.0017337474533,0.0,835.6730811617388,132.69076247171702,54.32069930699093,139.45547969159708,126.99722402056264,107.05695410044751,95.23523809647094,83.81084672080465,92.38104002270433,109.03827663228483,88.90098779604469,437.9021129279963,74.52463232817212,75.03807307443054,87.96385519899792,26.697013136939596
30,920.3692492630383,275.9124354402896,0.28924256433640183,0.15030748543510478,-0.7307298613394946,49,0.0,0.0049967589572089445,1.2231056873365396,-0.21865996402151355,920.3692492630383,275.9124354402896,620.7816756548297,0.0,238.9465555716341,132.74986115367355,54.32193692224162,42.47557632419868,38.93896580867862,21.51058299005638,63.39743597312263,28.480745037110434,103.2290129127558,40.343476583475635,28.064930106531516,127.98172708551617,28.746696018215054,37.89879563367309,41.32308887816053,18.39064230333512
31,939.2511491354354,288.731473450405,0.31387611806415405,0.9174049496014635,-0.26640358232094585,49,0.0,0.00710634934840625,1.1894066020614986,-0.1883258620411557,939.2511491354354,288.731473450405,1207.109340787589,10.874936102216415,469.7765392765626,132.73643470665567,54.327330952352874,53.50921721768056,74.63655655734425,54.128078157640104,50.30467672472439,52.69181771934488,419.825189812238,102.29198979519983,41.7626422077883,59.22707507422764,139.9129064691997,60.0312078845064,89.06397004317866,9.724013124516238
32,2196.0533888752416,294.3601408396221,0.8798172395888214,0.043815708428011454,0.6002400289325025,49,0.0,0.013248325424025362,1.332968430457771,-0.312049659655537,2196.0533888752416,294.3601408396221,1787.488231300793,0.0,394.12318732631866,131.8384572092715,54.32985019209565,66.99150000026742,74.8642313214294,32.472377384522154,70.09121212910472,64.18664355146593,67.86170004147668,93.061933363979,48.73072801596031,1090.7981824212188,57.835956522233104,46.58937826282957,56.393097793066715,17.61129049323902
33,840.0545024741415,301.40117688508786,0.6646896633263434,-0.27223647209918417,-0.1867613416633772,49,0.0,0.01140247765680592,1.701911004463561,-0.5773421160445825,840.0545024741415,301.40117688508786,491.13656807665404,0.0,56.13238107394075,132.80737427265765,54.33231167472858,0.0,45.184086747304185,36.61189614633193,35.83382490536903,75.41893541843612,26.434439305366666,18.189529612262383,49.03458057455988,58.417498882212115,66.69445511910614,40.48607507511572,38.83124629058991,0.0
34,1776.6968521078884,307.70840759893565,0.589675113425423,-0.1283286038242047,0.2109558379667354,49,0.0,0.016835184226790777,1.8744319390901185,-0.6821741893622822,1776.6968521078884,307.70840759893565,1230.9905139122206,0.0,0.0,132.13807535372254,54.33609451153385,105.14927718068894,78.74933354540632,91.68431003168305,109.28773074953381,95.2958381169656,104.47729214133044,81.9501858427789,109.95216367132616,100.25233043575497,82.12871486157192,129.73069799531336,129.63405254114417,12.69858679872294
35,2167.545572161813,312.6659029679013,0.27605145583679164,-0.5503500359266209,-0.6143151722007145,49,0.0,0.007638259511792872,1.162239002422067,-0.16323861350905794,2167.545572161813,312.6659029679013,1156.2594112927902,0.0,762.8004469710095,131.85875017179995,54.337546670668615,83.6960981472301,87.73817325623483,80.87399050627027,79.5683980808351,58.10842328258449,90.84717518035681,108.0599887156046,144.3294933869687,80.15948146419288,123.18508280690381,105.97444059300184,99.99291015871883,13.725755713887898
36,1484.1330700737176,314.228734592208,0.45406693040455837,-0.09210749705072196,0.3612446153135582,49,0.0,0.5337823116735042,77.55340539524612,-4.7240021814505635,1484.1330700737176,314.228734592208,16868.73940296316,0.0,0.0,132.34715474732673,54.33884802414708,1298.7390865655775,1404.6154142018054,1317.6531697454677,1405.6381267051165,1374.5151465971792,1451.5737979181645,1386.0426750964484,1414.2976115094825,1358.7447369635322,1404.476444364435,1442.5157413005163,1449.9833824716109,159.9440695238258
37,868.6153914044652,319.3292899759464,0.6060167817738605,-0.050648242669813014,-0.31610794135784,49,0.0,0.011217355766419026,1.2912146740835633,-0.27749613242676063,868.6153914044652,319.3292899759464,1483.3032320652278,0.0,625.6237127398267,132.7870626100938,54.33987071189574,168.38035096549802,122.62998416208721,216.63427691479063,138.6559976348321,82.20443357449584,152.95893612851356,96.4516010793256,86.59429728854315,132.9273997137376,88.24029005072546,111.12648284069076,73.95146407301709,12.547717638970834
38,1636.5191036372237,320.2698856448422,0.6189746211383014,-0.5495607160519174,-0.0005644710217032844,49,0.0,0.013255487831286997,1.146743777890286,-0.1486659809369186,1636.5191036372237,320.2698856448422,1296.988990006215,0.0,0.0,132.2382467272591,54.34139080075357,106.92387499611328,99.84870671127209,106.78886186907661,105.64302685305763,114.96405161423966,96.30905295024272,105.79453317141544,122.96501713253195,109.77251811808891,116.84761529028754,108.83916762188836,92.21416092129493,10.078402756705925
39,1227.6038293172687,321.0570041379998,0.44465245243272417,-0.27190752076735974,-0.32435571820070375,49,0.0,0.01116508222151573,1.2674876510284039,-0.257359341874682,1227.6038293172687,321.0570041379998,1136.505252355537,0.0,8.127558727889376,132.53050649328003,54.341427877838605,83.54090396729964,84.60590464958628,86.7279954502983,87.33259900661893,87.10754841969558,104.50735355788996,105.82210564600771,65.08743411170272,94.77324570004113,104.41855866917444,110.2950547345542,111.69315043121327,10.59339801145498
40,853.2694444536504,324.0144871719453,0.8377172755437228,-0.433953116602772,-0.10421609177385614,49,0.0,0.10078098052305448,9.459503145496726,-2.4396708148850665,853.2694444536504,324.0144871719453,4063.526981136688,0.0,2445.4853773301447,132.7980551398091,54.341774700801494,363.0378836163019,301.279825626243,277.53812864522456,656.6275258613057,309.33661745177443,272.59865101235624,308.15683962132823,396.050477801247,276.1939881327389,289.2304677105955,278.04160275050367,306.7248657974463,28.710107109622264
41,1970.9979496896972,328.1163361928197,0.4730469643678497,-0.08637103957429079,0.29484558146511797,49,0.0,0.281220113058284,38.275111884906124,-3.957291172228903,1970.9979496896972,328.1163361928197,9836.590415564715,0.0,915.1618075987848,131.99916899713966,54.34437274559157,750.2965673872752,770.3289793540098,797.2809297917951,808.1376757130945,845.6151488973052,812.3010022371968,854.7927331150656,828.5866402087308,820.031425807442,793.5061277250843,820.9852857151905,824.5259127348824,110.2019868776424
42,2206.492597726478,332.04685559272104,0.3998545332430255,-0.5688629453516839,-0.38616521306428536,49,0.0,0.008733443751766963,1.3139557075474477,-0.2964518143304385,2206.492597726478,332.04685559272104,1760.4342626306639,0.0,926.6904085946421,131.83083199776294,54.34552468896184,82.5425179400754,103.43624479622251,91.5414392022021,116.3258902238849,121.08242183682249,106.52893855978513,101.66676744276955,92.21479063619881,169.94868403842082,97.16218417236098,145.72482625120148,513.1260101631699,19.13354736754976
43,855.3112417388768,337.66002965839834,0.21207202193973082,0.10311532112578267,0.6386355126842987,49,0.0,0.007859246127326646,1.1494319032835167,-0.1512081177774333,855.3112417388768,337.66002965839834,2491.428660544003,0.0,918.2700850760999,132.79667005733475,54.34746604493518,133.2902883001996,184.5621868645034,140.53370827753943,660.9638690747947,205.31928138436308,271.39536330767965,134.46457271403665,130.41920393864143,220.11017407108557,182.00170224429536,117.80073194012638,95.40584238288452,15.161736043853377
