expt,t0,t1
100.8896070307818,766087369.99,766087489.99
106.9959463145225,766087489.99,766087609.99
107.0645751121529,766087609.99,766087729.99
107.100477150093,766087729.99,766087849.99
107.1330237521522,766087849.99,766087969.99
107.119759646556,766087969.99,766088089.99
107.0923024975778,766088089.99,766088209.99
103.0023750690193,766088209.99,766088329.99
106.8760570408933,766088329.99,766088449.99
106.7467320113306,766088449.99,766088569.99
106.5342023057892,766088569.99,766088689.99
52.83024423193211,766088689.99,766088809.99
