id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1543.565738501221,79.2721157315043,0.40743202840320747,0.4909150762294593,0.17727783891595286,49,0.0,0.008288529113881803,1.3578853850748056,-0.33215778507799176,1543.565738501221,79.2721157315043,289.8189308186612,0.0,181.24678143676525,193.00855828224368,-1.2706663375756877,20.980052111944396,24.574087216220704,15.124485885446747,29.186104352402715,25.61476731960439,31.711675694614335,19.571469354354313,16.828233172950767,39.82293417193411,35.4115381443857,19.45593861468232,11.53764478012074
2,2358.7909322760493,216.90733013006522,0.2602038471434315,-0.3159371391811015,-0.8176336049435605,49,0.0,1.1130972119940545,254.32885872568662,-6.013489106045078,2358.7909322760493,216.90733013006522,83918.94482468869,0.0,42.0839786027496,192.66882507918865,-1.2133063937982531,7001.636037731204,9197.097365148162,5043.722813995678,0.8222977182707032,1682.2116925911391,8963.930284864899,7992.644578485344,208.1750671124038,418.9619341427583,929.726603942563,27976.32438355127,14503.691765405001
3,2502.47488450146,307.07023492281724,0.6981140245928288,-0.9720110855041526,-0.5979633720817062,49,0.0,0.02500160104636221,3.913423093351179,-1.4813920086953685,2502.47488450146,307.07023492281724,3051.136766009185,0.0,17.551988424936006,192.60895129849598,-1.1757352318263392,751.4572664450359,1837.629928557698,0.0,0.0,0.0,174.92447744953483,111.30399296265898,14.782275270242375,152.27108031039353,2.268685944023593,4.219597135936252,2.279461933661034
4,1904.258034321687,343.1068371326518,0.7503223368919139,0.46320126229308856,0.3952409827954575,49,0.0,0.0115628253734996,1.3789043404135446,-0.34883534660070276,1904.258034321687,343.1068371326518,257.778748694311,0.0,0.0,192.85824496479452,-1.1607437344990006,12.823145027149176,36.749873184857464,24.509044464528714,27.028118504551664,16.92579026989853,26.940098938934785,25.336588676229084,20.642824127013665,15.087109779750278,17.34168948123358,23.08968140812632,11.304784832037747
5,1576.9649229683425,470.6651631531642,0.889943224469821,-0.28168906884558703,0.09642967673460066,49,0.0,0.019296294173705143,2.2194527038821645,-0.8656147368165676,1576.9649229683425,470.6651631531642,277.77683576859715,0.0,0.0,192.99463907503974,-1.1076012560140374,21.948920040194338,22.517311861898506,31.43347658428703,23.69329311742273,24.928091515117327,23.440094980427553,29.804996677879124,22.2025658149995,29.140357034784614,27.744433397610827,14.29905971619748,6.624235027778139
6,2166.0195268669922,565.2566288004487,0.9008664561634727,-0.12123298643263733,0.12103674178117071,49,0.0,0.02121697231244857,2.4406121013925626,-0.9687469008050485,2166.0195268669922,565.2566288004487,270.83203793896183,0.0,0.0,192.74916520647125,-1.0681815718814438,26.606264764416558,26.60433824119502,20.68597172961165,11.591711468976708,25.127574878700116,17.794777848565644,29.622066374123243,20.052232648807955,16.5856820092797,32.11224216959375,27.97198849500351,16.077187310688018
7,2509.5849032741235,610.1493861004398,0.7249514055400273,0.33669307754485683,0.03253619506221231,49,0.0,0.009360765974175709,1.222693108791126,-0.21829366122586236,2509.5849032741235,610.1493861004398,201.29638962853082,0.0,0.0,192.60599770823669,-1.0494633698245717,19.266354957081774,23.802120715969547,17.98258747280645,10.401536420298214,23.43313027643505,26.194579220249977,19.1578737656765,18.641162465346646,12.492339703405834,18.7694311020562,9.468955936629044,1.686317592575579
8,1765.1916588985464,612.1340091454589,0.7156938117045588,0.15214660434786842,0.11276618907140225,49,0.0,0.010486081572362447,1.4532428806273907,-0.4058455101104375,1765.1916588985464,612.1340091454589,180.2009262984308,0.0,0.0,192.91620007741807,-1.0486586692602378,17.745453005065812,14.634194740654095,14.08444152709681,18.087431834954245,15.216902534501482,19.721408543116045,8.911483148879373,19.903031071678285,20.872889009100426,12.964181370290827,10.156596306817999,7.902913206275392
9,2562.074650025397,617.876306933613,0.22752759086266738,-0.18755820847468488,0.2783516361729432,49,0.0,0.005861890203661843,1.5273332626191591,-0.4598345250656694,2562.074650025397,617.876306933613,234.66642479539436,0.0,34.63255534904463,192.58412514105913,-1.0462413390161507,20.72817509983627,11.008697872547533,16.29508235731105,14.274005172566934,25.953071776022608,24.56227325108427,22.70429134049344,16.02008602247793,18.46853755304774,24.623344535991475,27.398704241273393,12.63015557274172
10,2469.2088007590437,618.4542194935171,0.7149212574685652,-0.2215500172977919,0.016916119904449738,49,0.0,0.010574867164352355,1.4359589014895315,-0.3928550254068353,2469.2088007590437,618.4542194935171,197.79256044774598,0.0,0.0,192.62282301019482,-1.0460052615736883,17.455293882473825,16.67653717130589,21.125863607453784,14.436024900438024,13.07073162052448,18.233005556661745,24.78352961891247,19.510865464732312,9.186513632611376,13.881639693839695,15.935144076679272,13.497411222113094
