id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1490.8772435957749,160.99799387585892,0.38325366135249156,0.721543917182301,0.6803461571870112,49,0.0,0.006193883394328757,1.3145798297802798,-0.2969674110248654,1490.8772435957749,160.99799387585892,385.13524826904984,0.0,186.41746798719726,193.09494671391528,-1.2926810276220018,4.5074774235678365,4.637542873223697,68.23145177072333,33.07610112870793,37.21934430584289,48.170916361010576,24.092076707048562,33.43455201182733,33.56919597954262,37.24807622262476,32.86087770205734,28.087635782872958
2,1823.9722041092803,199.7245994878581,0.6832794894845879,0.7422281314060887,0.6979040211034274,49,0.0,0.018254116903642793,1.757990104756525,-0.6125410655506784,1823.9722041092803,199.7245994878581,1353.099110280475,0.0,1084.2174007227802,192.95612983096396,-1.276545387885196,115.39414386962882,129.90216066700867,148.81850466817636,105.88540816846726,103.98574247380128,108.45839612461896,112.61427348201263,118.32688242805924,138.36573021008127,106.28569938789545,120.69378732006285,44.36838148066221
3,1697.1530631203252,213.72346581028398,0.37979201952724306,0.4189521402098904,-0.01940846886009586,49,0.0,0.03093938289933299,4.200253654345148,-1.5581887958495286,1697.1530631203252,213.72346581028398,1933.952487748521,0.0,1741.6789665607614,193.0089814896256,-1.2707144980105782,157.3744182388419,169.14624009055458,173.26641393396085,147.0728192012307,174.21217982521955,188.9181812773791,149.93290649633036,161.41057957461865,164.25047490780878,189.67194435863382,177.97147601226658,80.72485383167623
4,1685.873284158051,216.51077708032187,0.7399472302842758,0.6936630504826119,-0.2887330112231233,49,0.0,0.012834123837398735,1.0289221559158128,-0.030956297608125294,1685.873284158051,216.51077708032187,1192.260313973245,0.0,1073.1781682038336,193.01368232125316,-1.2695533054023098,84.32803614126493,114.02175385996227,122.26632683114258,85.361811062957,109.57237500285382,105.05108555732915,117.50762258222363,96.80303078272662,95.80188398883489,103.6779380619202,114.33166360134123,43.53678650068849
5,1665.9100255067,226.83650571837205,0.6208496007801606,0.6760700104405103,0.07688413884085803,49,0.0,0.014490641609052448,1.2934813635470466,-0.2794004394791314,1665.9100255067,226.83650571837205,1168.6790043135272,0.0,1055.2072309324708,193.02200198894246,-1.2652514525461063,101.87739011367321,95.2911404163001,85.33512169995026,109.51806117312151,118.2410861248036,113.46517000675802,86.39790831345829,98.37853590631136,99.4208908244033,111.19370741986172,93.8218954324328,55.73809688245319
6,1180.7804111778746,231.91576499794317,0.589806249675078,-0.675070541722994,-0.5825244869415375,49,0.0,0.014878258600562971,2.1268720828152294,-0.8193534269217893,1180.7804111778746,231.91576499794317,1298.1974225744038,0.0,433.2912963688646,193.22417791333154,-1.2631295637553048,144.99396495980875,70.98459572250766,51.88389960897341,132.09815746685967,180.68551617387243,72.21047563073412,107.16549303846547,89.79120849026147,198.5361417409185,140.7154683231136,104.30991667688096,4.822584742007789
7,1845.6255218946546,233.3986789664933,0.34000634924650514,0.19265996545250866,-0.0764617178712861,49,0.0,0.014806293442878371,1.8222889607781523,-0.6515431106828715,1845.6255218946546,233.3986789664933,1497.6127727132643,0.0,1338.2371597010128,192.94710617246957,-1.2625156223127343,128.83823071201158,122.55877442521444,123.73200620200865,117.9630984687064,142.33968578661916,136.01390243157167,128.05880593378703,133.782720567335,138.4167517530781,128.91086478099814,130.74476712321322,66.25316452872097
8,1191.1319294196408,241.77069695550847,0.2162852433194559,-0.4713315093973326,0.8108294721149911,49,0.0,0.02590553416604079,4.346272875382645,-1.595292473709915,1191.1319294196408,241.77069695550847,7415.187579732405,0.0,1676.5925623868006,193.21986383737274,-1.2590240507458355,737.6219269384962,482.1315652932411,492.8222019138285,527.888905043986,510.3681575613852,690.8051080613984,757.6305300024703,1731.6478273149219,387.32581678389437,376.75595131081036,639.9113941104338,80.27819539753861
9,1180.6421642424657,258.9618684137138,0.47050290643088805,0.8347592276295688,0.18732338290549058,49,0.0,2.9201557155917497,326.28430928998944,-6.283990473677311,1180.6421642424657,258.9618684137138,155368.4381990177,0.0,112832.26970697446,193.22423511056755,-1.2518614968909416,14147.379079267881,14109.472793395713,13443.65309586681,13067.762989748706,13579.858873209454,13413.037225722885,13759.167345309736,13878.10769748238,13803.221851138002,13576.287878392573,14035.595368005681,4554.8940014778855
10,1164.9355535196528,259.92811405301126,0.5780247812034235,0.6612153119473709,-0.11857411203796861,49,0.0,0.03393430868061913,3.048784338578828,-1.2103167620632358,1164.9355535196528,259.92811405301126,5956.413832291748,0.0,2072.477831940907,193.23078070384534,-1.2514584900685983,536.0632669402388,514.7516154507051,549.959824042063,433.8537602453839,442.6705667920985,547.0811297061429,549.9720414235744,475.83736583861133,566.8902976754537,388.1398479587187,728.2133480872556,222.98076813150166
