id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1293.8745218854215,1.3193461740867103,0.47265521788098463,-0.7290309532839878,-0.5435614144521493,49,0.0,0.00861848035642124,1.262844639561278,-0.2533748127869253,1293.8745218854215,1.3193461740867103,783.8263452528608,0.0,650.2910434264978,323.063263303836,-1.8165798761949903,36.08655980033062,53.69817125115864,41.312356692229066,58.06052509407462,62.38536666202879,47.54764003197784,62.233034759920216,60.15870559631172,60.432525674095764,41.87104163440229,59.8597324189409,65.74577874035266,66.52914401021562,59.71699076884222,8.188772117979815
2,1409.0514738262855,1.3980360195342034,0.5823154529859664,-0.06715314546069959,-0.5299856929346614,49,0.0,0.008972771624307823,1.0667072879769646,-0.07011315573889117,1409.0514738262855,1.3980360195342034,754.4018070719385,0.0,660.8209075966104,323.01525218244785,-1.8165498493684844,45.926347746893995,44.29849492978062,48.61765271366285,36.4374981426178,59.34134322123576,47.90747991872457,67.18217698421611,51.55205611624747,65.05650310743715,56.09264224526018,45.68378977860553,54.31269468081889,59.349020402270824,63.6264770984488,9.017629985717878
3,1236.676382971467,2.4433438692291416,0.4655935174766682,0.8276583156383567,-0.13473495013691392,49,0.0,0.02000544581467327,2.435004089843081,-0.9662492374852472,1236.676382971467,2.4433438692291416,1461.8986703378587,2.0,1148.7867009737017,323.0871060660018,-1.816109766329409,95.18078746122055,117.40807357277515,130.3623947268805,108.84261506496856,109.87819512274139,100.00145896012805,112.00301434199679,122.76162744081385,127.18800067403362,82.92755520162757,73.39003665213298,80.99772153177038,106.8593543265742,77.56668262974952,16.53115263044571
4,1627.4008817731897,5.833920130938915,0.42275321112323666,0.5303070789533555,-0.050474632445664344,49,0.0,0.012349918702199333,1.3808902662664544,-0.3503979208338852,1627.4008817731897,5.833920130938915,1337.5726327656864,0.0,1160.1645731733222,322.92423373073234,-1.8147035397366094,76.00914599985143,95.1487540752014,93.21656414139406,97.53726959313595,94.87778808107174,101.06111786173886,96.81937967888824,76.41335682115103,117.29198246755533,93.99833495103638,107.0652310752751,98.71114994020667,92.99968882859622,83.08548506345065,13.337384187133406
5,1807.933808672888,7.914967836710207,0.45550870847926633,0.3117692485868502,-0.2707116519862926,49,0.0,0.008240473538925375,1.172175600386423,-0.17248169252906553,1807.933808672888,7.914967836710207,1178.8152559528837,0.0,783.2366235180364,322.8489790844641,-1.813834523531014,81.24581828401139,78.80508877082741,77.14666200026511,80.79353977093976,83.36624056857704,86.10857443189941,69.30888811310523,81.96498289087094,57.66880558558942,75.66066160060568,81.61118063405178,114.46755888157011,122.01735476400901,77.34980637203127,11.300093284530089
6,1209.3972227676309,12.231699342551915,0.48157171894787265,0.6815687534286101,0.18982986605194146,49,0.0,0.05303794462336014,6.617396518717833,-2.0517178965801537,1209.3972227676309,12.231699342551915,3173.914736479525,0.0,2531.5667126583776,323.0984770083674,-1.8120308596117731,190.45779387928076,215.15936555437906,235.9014492641704,190.53517860665198,212.44949166552283,234.0113360593749,218.41172233121713,258.1366326781686,249.71983484144374,220.00129272353547,229.83186406415982,240.1528646077116,219.59849019609157,228.15669539241853,31.39072461539847
7,1743.822738369101,12.36287342860852,0.5591820054079866,0.8576078732812938,0.5183853291048319,49,0.0,0.014701661170730481,1.4631282733325581,-0.4132060066298176,1743.822738369101,12.36287342860852,1509.0373493824181,0.0,1297.6242419281223,322.87570362431916,-1.8119825571636181,103.98560828219405,85.92264941602626,104.79821671518738,88.02824716309738,104.52988779233277,108.76852151066652,122.43771460439318,101.58582743320729,116.53477790997115,104.5964267784891,110.5772613322406,120.58349713571721,107.72346969493923,121.64626087716758,7.318982736788653
8,1851.2329761675076,17.985500123125625,0.4444753905872131,0.22034285642802012,0.32215577332376966,49,0.0,0.015460945773372627,1.9070489374265742,-0.7009045944157795,1851.2329761675076,17.985500123125625,1661.9995258834017,0.0,1156.2602195993309,322.83093013493266,-1.8096380829180172,111.83605477460779,100.60632679018954,125.25789130327621,121.42393203220414,161.19888507981523,89.97920512984331,117.45631939468595,115.26261359091455,104.20989243182783,90.10877413453551,98.01864107172548,116.2341387549016,105.33168705800524,190.33421201672047,14.74095232014903
9,1888.640877411702,18.962865408140715,0.4962041713144131,-0.21931127294538544,-0.45011403510813286,49,0.0,0.007745681913073297,1.1793435684884581,-0.17910085744199422,1888.640877411702,18.962865408140715,1080.781410772365,0.0,675.6661586081724,322.8153368416126,-1.809229937388681,74.4440689093772,71.81690025439028,124.44755384759208,79.58088985901705,65.81747160013714,92.81619043776371,79.68904261330123,70.30209822549514,69.42647595451672,94.79939276045903,67.53843083240226,69.72089889350906,52.78711388064879,42.07668959532424,25.518193108431042
10,1172.8440623019153,22.707350901223457,0.4949194781102137,0.8002236984528849,0.2107423972367468,49,0.0,0.046192053358250225,5.507903042475161,-1.8524657165399947,1172.8440623019153,22.707350901223457,2713.9668979609787,0.0,2236.203345964748,323.11371368754567,-1.8076651700272666,178.75611454754593,168.0385751845628,192.56663871973902,209.59531424904495,212.55087698596054,205.37053672377533,191.03828826776828,205.52466087565102,184.70003279706975,169.48482269694273,198.7631660092943,199.69847865515828,196.68842879975043,181.68759936813893,19.50336408057629
