id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1568.259179763197,241.4076755318501,0.5579159192595301,0.306239824757323,0.16879197776027574,49,0.0,0.0770132769357769,11.12895693149106,-2.6161361542945833,1568.259179763197,241.4076755318501,2090.780519032961,27.0,214.83827825286812,322.9869886443344,-1.7847694658972835,137.4027001954131,157.86955246383053,133.7248814787559,180.86525652747463,133.94177842108093,113.32742107546876,160.0595784480616,139.8869202764546,155.16557161896694,165.36248221441707,160.66835446291657,150.16559500870406,136.5355672401106,148.38090633963293,17.423953261672857
2,2379.440860236332,312.2407948983834,0.6722933561390992,-0.02734843801351324,-0.6637230472636951,49,0.0,0.8513925679104959,126.11004726402163,-5.25187422114123,2379.440860236332,312.2407948983834,89243.7627342347,0.0,142.06252170579899,322.64885577888975,-1.7552302834593834,11.488691769241967,30.731767573125587,4365.269199438115,136.3240923490489,95.93489228926788,5.102999255171595,35345.965501493265,5463.959692250628,3569.4153795928305,8644.03091257881,13795.28785853898,8653.037173738827,1418.7074277609715,7708.507145606414,0.0
3,2092.3191989263228,366.35548262680794,0.7039713150333209,0.025663172904450002,0.06855944410121202,49,0.0,0.09434159726261375,12.549877062557925,-2.7465986788226786,2092.3191989263228,366.35548262680794,1794.9971459049416,0.0,0.0,322.7685398282628,-1.732701475772211,115.32356034563833,124.30982572834537,132.12031052798903,98.58469102587938,135.78343906424675,104.6311368039988,137.22477584563882,146.89665081340146,106.15103631260169,132.38384387472667,146.7275233037764,149.8685218152544,119.73661214869432,125.61307673975125,19.64214155499908
4,2411.1767664653894,421.4853220378515,0.793011363020437,0.38443742646426965,0.22587175712863888,49,0.0,0.014332745442742795,1.6781192591824363,-0.5620570541703098,2411.1767664653894,421.4853220378515,362.677542282899,0.0,230.1359027729327,322.6356330111349,-1.7097138453695153,22.918527367592453,21.735044465817822,24.539167400900244,24.15054886045393,36.549206537656985,36.634301642969724,21.228839695844833,29.072718914925858,27.48008603551741,26.650749444675483,18.905973421405577,17.611624279029922,30.899254854234613,19.00395409182638,5.2975452700478405
5,2520.565881035988,505.2297932669523,0.555625310674122,0.1300737415003477,0.2633033815585633,49,0.0,0.010627106321883422,1.6036350190352813,-0.5127638287362544,2520.565881035988,505.2297932669523,362.83748890938136,13.469664249354702,234.79232037782782,322.59004236690055,-1.6748149233012348,18.006828682618,26.55175871558272,29.73982316453513,24.11034555911989,27.921912032662043,18.37433238961858,25.93397567387174,22.032368654183795,31.382584784205477,22.400127330534854,24.112066044627944,26.740530794375054,25.627310187023685,33.984601011351366,5.918923885071109
6,1926.247221989975,533.9238345592316,0.6808569876540413,0.1087517091731279,-0.025608318183016853,49,0.0,0.018498328222849688,2.458408286560132,-0.9766350278194642,1926.247221989975,533.9238345592316,478.8027416071552,0.0,0.0,322.83776825065075,-1.6628926418248273,31.65528942842861,40.322570238142376,33.12479135077028,28.75676953702399,42.236702769068636,37.87910536767139,30.61591358736829,34.783189048361805,23.373974582795295,36.16380477562031,28.044889088670317,30.372940075107053,34.21885001335733,44.187084708603464,3.066867036166071
7,1623.769287668254,541.8221039990858,0.599205494981447,-0.4527484642210333,-0.30468253741392487,49,0.0,0.007336196399080435,1.0389560166584608,-0.04149290612381885,1623.769287668254,541.8221039990858,291.7437074582921,0.0,0.0,322.96384978799915,-1.6596065358133512,19.76665820821004,23.18416233147612,17.295520012121433,17.7268838167347,20.671475144376465,30.183610766223392,14.975790327609348,16.51925125319445,20.683113858446045,14.967709349523535,27.282454589091316,24.42810310256626,21.058858029732395,17.580694771506337,5.4194218974802215
8,2248.701380919528,555.6487779210676,0.45922636850395904,0.04466785172272969,0.23190543704250532,49,0.0,0.011626884829329285,1.8864832531746654,-0.6891323855094924,2248.701380919528,555.6487779210676,485.6644552481795,0.0,0.0,322.703362444487,-1.6538274041598549,31.56205191005963,33.63356363562727,39.23720299025715,36.070334037402155,26.654973715733433,32.64016758513755,36.355174965310916,40.22905069114521,25.664054372586925,33.853843972345004,39.195115031697654,33.61900829637169,47.201974554552685,26.838408330498236,2.9095311594540267
9,2216.3415788060393,579.6592876884929,0.34766705030504524,0.036587394198607966,-0.00401236399062644,49,0.0,0.006199329592359062,1.3259168561801473,-0.3062907294134449,2216.3415788060393,579.6592876884929,269.7976554221297,0.0,0.0,322.7168515932889,-1.643825478998925,19.511376113105136,23.762152509686743,13.099528958973343,9.715358366254957,20.49570385263442,18.127328948556837,17.1427980347616,23.447810793265273,17.622561766505896,19.820273037353584,20.74427527626917,23.096182054364704,15.632921822667612,24.621523806454736,2.9578600812757037
10,2433.728443712574,636.9075634598954,0.6848720740655903,-0.05663065891226256,-0.08415492544896155,49,0.0,0.028920082448275455,4.080602694079688,-1.5268107798953423,2433.728443712574,636.9075634598954,559.504333442724,0.0,0.0,322.62624454997746,-1.6199600160020573,34.47545196937495,50.09617170526879,47.95993898556553,25.073716792389895,38.54316402108909,45.537275789517366,33.50520287442215,37.86077288120585,27.361291624237968,52.19282312347946,30.85306526521914,46.82065512904815,40.18578590466392,42.371342734241836,6.667674642999899
