id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1439.175499973677,199.57302869125118,0.7903428599343064,-0.5698258570917152,-0.23765794289315603,49,0.0,0.01598338715771224,2.126212550565967,-0.8190166934171937,1439.175499973677,199.57302869125118,302.5738359834338,0.0,93.07195233392594,223.98544443294924,59.69244759064879,0.0,1.71291776355016,23.955452061263546,58.932485739758185,64.87065958596052,39.908269290063046,20.701129032712906,18.471670096631723,33.25443945960836,40.76681295388536
2,1377.7339152457453,215.57543421356047,0.4347008208314683,-0.39309222226395496,0.43416327867363524,49,0.0,0.02701852328949825,3.3742922874054773,-1.320456748173766,1377.7339152457453,215.57543421356047,1245.7560160786948,0.0,801.2137948265937,224.036208746445,59.69905338078828,0.0,106.55079301900028,139.58566072052997,152.82083565132118,159.63372980022396,142.64467357132153,148.75403176268566,131.2243382687039,168.27887581775158,96.26307746715653
3,1873.8431244616058,222.8972635898568,0.43453542229971576,0.5524283913473144,0.5619840548279998,49,0.0,0.47982999172226104,93.76649190665647,-4.930119170043491,1873.8431244616058,222.8972635898568,20558.184177351875,0.0,39.90409460490942,223.62650636873303,59.702038765759035,0.0,2109.191755498117,3266.202917622977,2368.132138059928,1865.4528951573939,457.6907163505563,2317.7686519465606,2586.741800397479,3577.7243955575777,2009.278906761286
4,1406.516787020197,224.83303060920173,0.7708900231761558,0.2413503657146609,-0.31398123059714805,49,0.0,0.010839355966846504,1.2426185127671299,-0.23584454881787797,1406.516787020197,224.83303060920173,783.1250119715547,0.0,410.75702990095704,224.0124588320124,59.702941404291465,14.302960777155075,55.44684006437183,58.59673588744275,52.407055933043736,56.09815470888977,52.08430791932102,72.05032910970127,328.20553335102267,55.2795408139084,38.65355340669835
5,1488.3880851879114,228.55208285096012,0.2901566908908455,0.23888574067626353,-0.8458920653720101,49,0.0,0.007971904617280843,1.406013613193354,-0.3699738139892669,1488.3880851879114,228.55208285096012,753.0193958410107,0.0,518.1909368846356,223.94484690359602,59.70455582758631,65.01102073855698,67.85219707283032,159.51296000691843,81.15679715049609,72.60205883510001,63.80010738508271,64.1802625298873,71.95645079393233,77.46726170251542,29.480279625691026
6,1575.5195581977687,231.46555595238803,0.31202661716184127,-0.21825750373471497,0.1463850865990447,49,0.0,0.00926899399721154,1.8666187604966367,-0.6776390660034798,1575.5195581977687,231.46555595238803,807.5255939750514,0.0,526.7622688012161,223.8728834907269,59.705800626415645,39.51634487567593,87.39121464889398,151.75105739584166,68.41395915457669,67.65697845917555,88.12001723638129,65.29059927119758,122.50636049991955,82.72844608078492,34.150616352604196
7,1724.270991670734,245.2114917323533,0.2285187678258529,-0.6962872813989076,0.07141939768887734,49,0.0,0.0094822888324039,1.8711342518888212,-0.6802623719606,1724.270991670734,245.2114917323533,1099.1872473157778,0.0,627.6011753803937,223.75000368336347,59.7114894233395,133.66221861687575,105.03984438523929,195.57098253575492,124.76158284129038,78.51609487303992,114.2199026040466,102.78512250221799,99.38319088405987,108.9610362347596,36.28727183849354
8,1747.811448429288,246.4596319357141,0.4180870627396826,-0.1805275237885974,0.9708063203491941,49,0.0,0.18244577772769585,20.051057305405813,-3.2553431954823653,1747.811448429288,246.4596319357141,11390.859352140835,0.0,7998.802401967654,223.7305550990607,59.711992879147004,625.3185233456685,1416.1600573767923,1346.8228556137037,1197.2374613063241,1145.7842288004217,1677.8718261832773,1209.892291555516,1108.0516189991981,1130.9902391544206,532.7302498055124
9,1308.583915798336,247.26729464680938,0.21113213018628635,-0.5965442411436163,0.28102180147566685,49,0.0,0.005552381500353943,1.2803981532604654,-0.2683625977059948,1308.583915798336,247.26729464680938,863.1587972035887,0.0,490.6511041018813,224.09340719687864,59.712164634823814,54.921738611102455,70.92338953573258,77.89231538362634,69.68420643006448,86.04041686050924,87.03892454140895,244.49282726303647,60.81191713028767,88.12620848724912,23.22685296057135
10,1724.0462466589947,249.00792733839737,0.2612253083436321,-0.7604572132667484,-0.7855516055391315,49,0.0,0.007342838083320676,1.2249458644991098,-0.22029223957010594,1724.0462466589947,249.00792733839737,1139.4836624038594,0.0,694.2317951697048,223.75018449272727,59.71307125992488,130.66208157936092,95.64525527477196,202.00778339896158,140.05063895129285,84.41062716772299,125.42936530574605,109.58943473070657,109.97143857269329,112.19110771774157,29.52592970486147
11,1460.362595234307,254.60831460233095,0.44960579085689906,-0.6859088824781808,0.26576168788542054,49,0.0,0.01371710105937342,1.253187717378183,-0.2450403241640123,1460.362595234307,254.60831460233095,1074.7842104264437,0.0,987.6519662612375,223.96803160434166,59.715393178005954,82.74100721929408,96.19271515573011,118.40396096927621,112.19000853693541,134.9285844972529,109.80049933171321,122.94645038930189,116.49487283507858,131.49766768603575,49.588443805825655
12,1857.1679725535628,255.96442116511997,0.5414823573507335,0.4295733174977601,0.5729426869350353,49,0.0,0.6092013345092919,113.72048564850371,-5.139596764241732,1857.1679725535628,255.96442116511997,18488.265060645193,211.45293236676747,634.9080979205976,223.64018987704006,59.715838216873564,3031.1302752952383,1081.9945252343875,1108.4940848423898,2041.2737169191498,1239.3161608303033,4952.770985016124,2506.954955928311,1821.0915818936712,666.8705596555952,38.36821503002676
13,1300.1924934662534,258.9036210918469,0.3277281204800025,-0.05336321399280272,-0.7631222899909651,49,0.0,0.012771813972434919,1.42937737003336,-0.38786725512464454,1300.1924934662534,258.9036210918469,1112.6176651652272,0.0,937.341336973871,224.10037554995336,59.716999703282205,76.4212814430279,111.72374145251761,117.7459716530536,121.65968897839949,127.59134640414615,133.72602298746833,146.37141062294185,119.56431259001938,113.4576725795283,44.356216454124564
14,1745.2862147639626,258.2432439511604,0.8527012715500695,-0.39226549082544904,0.9453723157056265,49,0.0,0.23914378532456373,18.967962236777637,-3.1950516908406317,1745.2862147639626,258.2432439511604,10961.4800167373,0.0,6531.166455069704,223.73262356593276,59.71690414794618,921.5849974830759,1326.5873267598686,978.0545317112517,1014.7970483025201,1413.2436598582196,1555.9778838783045,1391.6783365094616,1064.7897113733793,1264.845565324128,29.92095553709018
15,1804.8237574638063,267.3145166627424,0.4077718289177977,-0.5292511284460679,0.4901505091646418,49,0.0,0.008712408633885328,1.0815652051014073,-0.08513176797243965,1804.8237574638063,267.3145166627424,1187.0612210918325,30.77468407563683,760.2624437928179,223.6834127463587,59.720629550117444,100.50196757606297,111.97423280407514,145.20262107484555,102.69612886809448,111.32871695934767,266.3541530967408,71.47166172501865,136.5992638765294,98.11529043695866,42.81718467415923
16,1379.0451338560354,268.78297630900335,0.5662792826478835,-0.20840155930798807,-0.5975753031691875,49,0.0,0.012406743477256715,1.1387706125528692,-0.14109062772310976,1379.0451338560354,268.78297630900335,818.5747952869538,0.0,763.5676218887727,224.03524783214743,59.7212224227041,43.82387518450665,89.72494483901006,88.5163743437196,67.78426125527552,105.30779723079955,104.18552894595874,100.9201361334428,86.30384411161683,91.34341916410997,40.664614078513985
17,1200.633024085459,272.41509821825576,0.6732281444324314,-0.03953441053426965,-0.18407360608294787,49,0.0,0.008942091083780142,1.0065833024255175,-0.007124304710209651,1200.633024085459,272.41509821825576,772.948998517689,0.0,542.6573476416518,224.1826894701136,59.72244802300056,97.64835774353166,117.58272850269435,88.79657620469334,73.9612098439946,56.92625339238484,71.73247705360964,81.33177101194084,72.09063111793931,90.03939386721102,22.83959977968948
18,1269.377053953405,280.11118805651955,0.5132194462372847,-0.3662891957144201,-0.3075455381734341,49,0.0,0.022637201965535647,2.452583814834552,-0.974059644817189,1269.377053953405,280.11118805651955,1171.0518455679535,0.0,1098.8311551654406,224.12590868155525,59.72578478288301,85.17500905820725,113.57584617894877,124.66776563026032,118.65607722702757,116.65065345319304,129.57406303459965,145.5677816373101,145.252166887641,130.3381657949351,61.59431666583069
19,1912.1076856756672,285.59815400171595,0.44119258672273515,-0.525115438237636,0.4023446011946884,49,0.0,0.036308339634947215,3.0222298463051476,-1.2008187254427645,1912.1076856756672,285.59815400171595,5196.275874810839,0.0,3140.254830954078,223.59470329289067,59.7281033361643,242.20704883486943,431.26044686945426,455.51763471578494,716.0607589459644,671.7313213598839,965.1370285742931,399.7848481013637,486.48400408187905,613.9691165238703,214.12366680347617
20,1523.7714443697796,290.1870891426333,0.2855506063178193,-0.46207226190038314,0.2581018621585002,49,0.0,0.012496014707452591,2.0149357267726935,-0.7606529934966089,1523.7714443697796,290.1870891426333,825.2234512507392,0.0,536.6469538569257,223.91567181722996,59.730251946607545,60.20436217086501,76.90416032529012,97.37418424166415,105.61290472268924,91.58979927713484,90.97660343067699,84.45621618299732,88.56470625509002,91.58153763059305,37.958977013738604
21,1187.0794363433708,292.37054068985793,0.7510662478544567,-0.4645241550857182,-0.07917247741335987,49,0.0,0.028315886936846626,2.6154755393702427,-1.0438766568595046,1187.0794363433708,292.37054068985793,1160.5752694104804,0.0,1068.419241516022,224.1939749220642,59.73073327584073,91.48733310323533,132.45568374730556,107.86632030086318,110.62203320079817,130.2844932267455,136.23486025410728,132.76396322338002,131.11356379945886,123.07372678128144,64.67329177330487
22,1909.5657618835469,292.41887267114987,0.4932831734273537,-0.5788521473402436,0.9344122085119252,49,0.0,0.050501929949331795,3.2188723226768787,-1.2692593765877593,1909.5657618835469,292.41887267114987,5017.718720195568,0.0,4127.263944772845,223.59678236640727,59.73094911001299,384.19220886115676,572.4025243938677,566.2079974721621,533.3394309943536,524.6262357209307,619.0622187454039,559.0034961179396,556.8557569965449,544.9650531089451,157.0637977842631
23,1908.905401945435,295.7004934848092,0.24644290117645223,-0.21587824334245392,0.5918583170884172,49,0.0,0.03886411820099616,2.6157738687973624,-1.0440004923087622,1908.905401945435,295.7004934848092,4642.991081524087,0.0,3814.5526548713297,223.59731772003764,59.73231737335057,362.58660863529724,524.6414214408337,510.2017130404145,506.4115944760091,522.1067737029434,604.6821782879289,514.6456567608602,495.9012410590692,497.8205231591117,103.99337096161945
24,1490.8356852960135,296.81102125805376,0.42289496229882,-0.18494760577965474,0.31830086279367814,49,0.0,0.011331462303636965,1.4176795281462333,-0.37894517005221007,1490.8356852960135,296.81102125805376,828.9142737474187,0.0,473.4843456102159,223.94290283146336,59.73299573120482,61.98477781252595,102.35692032160516,85.49645529170103,89.72857448426532,89.95941459181338,105.31120871693408,85.71040582902515,88.8997480362184,90.51278966647237,28.953978996857817
25,1697.1251260706474,299.18732876925463,0.22620469450748157,-0.1433149436371962,-0.45903948613277207,49,0.0,0.009208122501763234,1.1201434477589844,-0.12318410707938196,1697.1251260706474,299.18732876925463,1002.6787070393195,0.0,536.3429892028832,223.77237482640993,59.733992752062235,89.44565511604583,117.84668260823528,110.55532626066233,89.47959524382026,104.45791883909851,111.0803989270742,122.15509600819627,107.73685110290398,100.1033282378356,49.817854695447146
26,1716.892210221061,301.3888909472896,0.728263043348009,-0.28365351353476337,0.4092767886238885,49,0.0,0.013798706771970152,1.1656374259005948,-0.16640870792312745,1716.892210221061,301.3888909472896,843.8234021252637,0.0,466.64987659801307,223.75603159125865,59.73489905533078,72.18820256161746,103.83746459175755,88.90016021289836,83.42635414987447,81.33212628653618,99.54356616183122,102.47260269271095,93.20403002049059,91.93080381702666,26.988091630520188
27,1404.8602190933607,301.5210208626869,0.7309613165382125,-0.5979623864261095,0.10337593149947122,49,0.0,0.020488756291925342,2.0223586165451826,-0.7646454243504237,1404.8602190933607,301.5210208626869,927.6477511982499,0.0,597.499899621761,224.01398221889468,59.73488990915313,62.6482422518238,113.65491575924787,82.07938685885814,88.57750100221936,107.79344571216133,97.66793225762228,123.63230366057142,105.44731660097418,105.38367199884314,40.76303509592843
28,1218.597509002228,310.2871459108357,0.7996845540430495,-0.48537529138909274,0.11304698504727215,49,0.0,0.06159726848784301,5.456590860393314,-1.8423034781288814,1218.597509002228,310.2871459108357,1924.1116329381996,0.0,1772.2037771728224,224.16799420881281,59.738262812169936,145.77799410678108,231.83401931385833,210.63651594039095,198.1729179709613,196.67655813704374,201.61089259248453,215.41995971637726,231.87568892342838,213.51195554675147,78.59513069012253
29,2111.654266984599,311.763231092256,0.4396206713564081,-0.19644188051765651,-0.2815783699764065,49,0.0,0.006044874338586396,1.1144752638879325,-0.11767608406802328,2111.654266984599,311.763231092256,422.9365909471381,10.695093086783707,245.94957359868317,223.42964198609596,59.73857807732822,0.0,35.01191648271751,60.83948085693032,44.77588183482965,96.97749576633481,41.56932835517056,23.03722449432665,35.85802312074644,52.94444549927564,31.92279453680656
30,1982.0412531670968,313.7662810727331,0.9479591483894414,-0.05934700764588698,0.019021873882688344,49,0.0,0.014502142647072721,1.2646495390462795,-0.25492547515165576,1982.0412531670968,313.7662810727331,1007.6963493013654,0.0,814.9984392935958,223.53679212102202,59.73971301846046,104.1082294486321,100.92584564343385,100.89243381376517,104.03359277145029,116.68343794158567,116.4943284775809,126.81293710200251,100.08203449799436,114.33481401775992,23.32869558716079
31,1461.770993473192,337.28433877770834,0.46573556098652036,-0.5103304413366836,0.4771116783114964,49,0.0,0.025848730839531032,2.6991462083395223,-1.078066025540286,1461.770993473192,337.28433877770834,1306.2888487230312,0.0,0.5579777703572252,223.96698678301817,59.749839369462784,81.29794919810419,131.67365089760244,132.24337306180567,152.86135605744713,163.3388578487105,154.2308800870834,144.25156859182144,134.62380697837835,164.30598614129678,47.461419860781355
32,2005.2168375632018,340.4231904037568,0.6728155203339706,-0.07216912546348846,0.5459369402891139,49,0.0,0.017129122729367608,1.5443091456429299,-0.47183560853486683,2005.2168375632018,340.4231904037568,1032.0662092871592,0.0,881.7919151254644,223.51751913565224,59.75077160600165,66.64396647658316,115.71230248940213,89.82674140925202,110.46806000004358,132.79917581208008,125.90295912810136,107.15270899091803,122.34339555506043,121.20010544857996,40.016793977138455
33,1623.9845429544603,343.46484390138465,0.4479434319917693,-0.416887712291475,0.23515675159889035,49,0.0,0.027879522840134698,3.495763642440972,-1.3588551529738928,1623.9845429544603,343.46484390138465,1234.9313772475396,0.0,0.0,223.83282625261842,59.75246292460124,69.75806369052354,132.73215180593724,132.30888038562918,147.77750554179354,149.7652041731452,143.81473888246086,143.31381984868642,125.06280504662122,146.76166428180056,43.636543590941876
34,1647.5663397491182,349.70044444144764,0.4180386860811514,-0.6972216618263096,-0.11914174200935276,49,0.0,0.008906871665070721,1.0730627886228947,-0.07656283696203361,1647.5663397491182,349.70044444144764,830.0296666758564,0.0,0.0,223.8133183108333,59.755056552652235,57.13645315615111,89.35225907272454,77.57467796680513,92.48092600040415,84.70981046254366,87.67099235839265,84.21333009992907,98.17116193842298,116.29487665899497,42.425178961488186
35,1621.0158711272065,358.0633717962097,0.48336554818027844,-0.4771653133181673,0.27961150580725647,49,0.0,0.024518232624417536,2.0895852944530273,-0.8001502580987913,1621.0158711272065,358.0633717962097,1596.3131171802104,0.0,0.0,223.83527858497533,59.758545481253066,93.38104112649191,171.27223782395092,168.04759723280605,177.88258507287736,185.13141940067305,176.900459299446,178.9007273280963,180.89318504607363,179.21530913636363,84.68855571343157
36,1414.012025108876,360.1455520827508,0.43097676102845345,0.3217119728621179,0.3369611135119146,49,0.0,0.025979451935712522,2.441373382944901,-0.9690855134259748,1414.012025108876,360.1455520827508,1723.4134107534583,0.0,0.0,224.0065299678825,59.75932370419541,121.8129259024732,180.32938800750185,190.05234413462247,176.80147240656774,206.84206924967336,180.58245254995148,204.3173689066519,194.33466941651616,205.0005126892101,63.34020749029001
