id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1827.7798306714178,201.9814098798668,0.8717545865491264,-0.42957444902202674,-0.24578235895531078,49,0.0,1.522393015876811,186.2954721479864,-5.675505749089227,1827.7798306714178,201.9814098798668,19016.919202438396,0.0,78.89613855140796,223.80911868996355,59.68092902828635,4280.958558143399,2053.8321220167536,718.5394278831784,1466.1166449337227,690.3877430212139,1376.0856498003443,2937.781152736853,3825.789009569154,1663.523284814283,3.9056095194945994
2,1828.5606826064895,355.00903552435193,0.871677041627141,0.2936949441536736,0.037224133358614575,49,0.0,0.009151467862002246,1.0512575646207971,-0.05427283476462372,1828.5606826064895,355.00903552435193,135.84349453819237,37.999174028299294,7.239418178751824,223.80811325069035,59.7446833710368,4.857150666367112,13.581502513976044,17.576557957497236,11.005548413853239,7.958823335658994,15.945629209439627,35.116298941997854,22.435315656438583,5.636165100491878,1.7305027424718127
3,1590.4818715468218,389.76521541278083,0.4617592220243852,-0.20011828213393068,0.10996270048172863,49,0.0,0.008589496948191612,1.2793007527917362,-0.2674316386074849,1590.4818715468218,389.76521541278083,376.56169745447914,0.0,0.0,224.00499029513642,59.759298777467635,22.983664273944285,46.08523954364411,46.39399691855816,39.75295299001027,38.886155876878405,38.73401087956677,59.702912182221546,49.22157526095823,20.096738060503696,14.7044514681936
4,2565.029266943852,416.20301824800754,0.6709614680504764,-0.5104733986169578,-0.15774798178492877,49,0.0,0.024242354231885317,3.5337215650624927,-1.3705808171424982,2565.029266943852,416.20301824800754,643.0993533123549,21.644524649710387,155.74964049838428,223.19854532270946,59.76789548263394,9.389294327741572,47.708143318833464,193.59632474331448,51.56174331049101,93.96223091023518,40.708251016657954,142.89209594103693,15.659531387941641,31.983745141799226,15.637993214303414
5,2080.810852459725,519.5315923469085,0.6017906147808704,0.19687300382028203,0.011248101045807372,49,0.0,0.008730305354657774,1.1224731823413077,-0.12543993454404492,2080.810852459725,519.5315923469085,221.62457950164483,0.0,0.0,223.5987055486332,59.8127637973138,13.18937226600135,30.804670500875766,17.433473429964646,21.77777977551174,27.928795675312983,31.53569986061376,27.105880412168833,26.950160634380865,15.53524010622015,9.36350684059476
6,1035.4482477763797,601.2508526863913,0.2936184088844687,0.2788339826279264,-0.006386272585944127,49,0.0,0.01714274475471296,3.845192992354056,-1.4622953554092994,1035.4482477763797,601.2508526863913,469.7909805063745,0.0,0.0,224.4653956487806,59.84657969927245,28.847084346064953,52.521680340562796,58.88256937131462,54.46874024644481,56.059466276780924,58.0766291724166,46.34532454994965,49.99409222643854,47.49072078114682,17.104673195254797
7,2381.321309633482,607.7472001667355,0.6442192801467056,-0.11975599304037288,0.04180835865065557,49,0.0,0.09037770042982168,13.348220781979482,-2.8135584533780778,2381.321309633482,607.7472001667355,1065.67615869035,0.0,0.0,223.3489951380571,59.84852891189911,80.65220693339839,113.06033141763336,109.90195710480229,94.92598649922829,156.13586198669594,118.82971892806262,110.18062215564939,90.54078418547047,116.53331303696888,74.91537644244035
8,2035.4524135723773,704.9416626121939,0.7642459426749886,-0.0618977825160038,-0.08880744446848361,49,0.0,1.1119069193706255,148.7392055277455,-5.431063643567152,2035.4524135723773,704.9416626121939,9458.038025693117,0.0,0.0,223.6354484601667,59.89012056542438,652.6118951830205,1058.3566429618184,1066.0201660229818,1095.7110445305111,1024.4774281471894,1042.871526297195,1036.578394317476,1082.0677637921822,1031.4534229732085,367.8897414675373
9,1794.7904656522235,712.5020697835488,0.5995028515441226,-0.39016131778222096,-0.027705536176366445,49,0.0,0.006740362744961824,1.008900519660076,-0.009620864322154385,1794.7904656522235,712.5020697835488,153.83043137680383,0.0,0.0,223.8353155079721,59.89366620468262,20.271277981045266,14.955943345200238,15.011288312745428,16.32003170216336,19.06526932581962,8.898575917697634,16.604390622583136,25.653584927760313,13.012690618170005,4.037378623618814
10,1810.2798640502774,716.015489855414,0.24856610299603707,-0.053008421616516005,-0.993510457079385,49,0.0,0.006581310472832428,1.0566131595880899,-0.05979003826255081,1810.2798640502774,716.015489855414,310.74527125098615,0.0,0.0,223.82244164597626,59.89511370906137,23.11539962840506,25.90815416036414,38.55997883665818,31.31064792061999,34.254914633433785,36.58733012149429,35.738338935145016,33.82118072917314,34.34880931678213,17.10051696891039
