expt,t0,t1
110.0815371931419,915809173.995,915809293.995
110.24735889364,915809293.995,915809413.995
118.1834490950799,915809413.995,915809533.995
118.2178600726223,915809533.995,915809653.995
118.2226147134421,915809653.995,915809773.995
118.2319635460104,915809773.995,915809893.995
118.2355362120033,915809893.995,915810013.995
118.226674074952,915810013.995,915810133.995
118.2256846390109,915810133.995,915810253.995
118.2128540615903,915810253.995,915810373.995
118.1995314403503,915810373.995,915810493.995
114.1994084377143,915810493.995,915810613.995
118.1124450326223,915810613.995,915810733.995
63.90404793606087,915810733.995,915810853.995
