id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1005.3698166790657,239.5490052745475,0.576115994641495,0.5306388064732547,0.41313413219295686,49,0.0,0.00986099381632202,1.3480837821002543,-0.3242922100478051,1005.3698166790657,239.5490052745475,461.83502994474566,0.0,309.9956617333564,149.34790179926165,-10.686930120955157,38.088389418514154,46.70480110950677,38.173368207676496,27.992954086051274,35.484496916273116,28.418330095995685,31.506475869373723,43.749831050660134,31.872721353591132,39.25946584227146,41.30331464285858,28.993979513231977,20.66900425495088,9.617897583790338
2,1587.8780152241354,399.474095009957,0.516487322332911,-0.3851275511551348,-0.28569739919591025,49,0.0,0.013218302320616084,1.5869934151652427,-0.5014378119039254,1587.8780152241354,399.474095009957,762.3567651237474,0.0,0.0,149.10091846968933,-10.620401665364263,52.15508067982239,56.3676090735855,68.15555136265232,46.67240921316598,59.219619593104326,53.760781174221776,50.62615227196261,50.5855890404131,54.62149034651057,61.19631268345917,71.72372326761317,53.319906126188386,55.56503588129982,28.387504409748285
3,1254.53375814734,591.2536118271263,0.6685119886460705,-0.6504532810317027,-0.22398656740820552,49,0.0,0.013310825072335558,1.7555578899518514,-0.611037887511289,1254.53375814734,591.2536118271263,401.98616301446157,0.0,0.0,149.2421903869068,-10.540465012574254,30.766013432968982,16.19742478433613,30.222285285990896,32.48668215299455,28.73368089682071,29.989254364221146,32.12627901160474,30.593461226503003,35.714600232069756,24.888856261001152,28.875628499076303,31.06844624618497,29.954255751327345,20.369294869361894
4,1656.0025720728984,665.5761464313861,0.6267013418897137,0.17594924559941139,0.4683511606097446,49,0.0,0.03220246988205972,4.702480424975949,-1.6808174909693199,1656.0025720728984,665.5761464313861,708.2930225694677,0.0,0.0,149.07204775723852,-10.5095317122032,41.122289381454024,43.01919351313669,39.95889451994556,55.10595894895662,65.03545564966048,49.67246931938296,64.93904178159394,41.55634627371324,72.89030900259728,56.0037030360795,56.20200560181313,47.73418974246539,44.223921695698394,30.82924410297045
5,2572.9102489659813,1006.2347144377335,0.5108253389674824,0.19804544622698858,0.11480431494242002,49,0.0,0.008819251645135123,1.3482821411752275,-0.3244519551534454,2572.9102489659813,1006.2347144377335,325.7336180690943,0.0,0.0,148.68368300248446,-10.367333890335969,23.617354945030307,15.405689706644385,24.75593761105282,23.48158460045901,36.9896596769218,15.284388493156646,26.430245207355576,24.913521495618408,15.097242019186321,15.39367907759367,27.041927914831266,36.119548819987145,19.132620985746406,22.070217515510567
6,2279.7160016266625,1023.4218231231077,0.5991828700887576,-0.10948343138165313,0.1797158702028975,49,0.0,0.020402927138576245,3.0830003116063303,-1.2224339215542717,2279.7160016266625,1023.4218231231077,535.454375299664,0.0,0.0,148.8078754886595,-10.360307027129144,33.72330301825185,29.7321238974371,38.41042763637855,44.38277288918327,35.25438267572326,37.60309291055012,29.93766468542178,42.436425643253884,45.67093234865929,45.25831117910249,48.91574494034127,38.44654455790243,40.58105329415734,25.10159562330131
7,1751.388665939714,1028.37645863689,0.644745670827583,-0.2974957383469373,-0.28764940173838394,49,0.0,0.02884330630148786,3.6595038562007396,-1.4085555228302034,1751.388665939714,1028.37645863689,930.3112914930176,0.0,0.0,149.03165654272615,-10.358364103250585,59.34361621161086,50.38521275301335,75.18400605941727,81.21060323156806,79.81812774897388,57.09532096952239,70.1752999044671,69.48265903601133,70.02180968420603,81.26479275462104,56.17595634639808,76.86005552272599,63.873688826014146,39.42014244446814
8,2961.9094581897434,1028.641903520625,0.4966979674424809,-0.6529502809323188,-0.28519317671470995,49,0.0,0.3992036238011454,53.41280956175055,-4.3191135571243535,2961.9094581897434,1028.641903520625,18765.843735367736,0.0,11965.575670217953,148.51894051036362,-10.357746598435758,1368.6847437923748,1297.5064386267695,1422.9451720747911,1332.2875553235904,1341.5775250084891,1441.5910470865329,1384.1252152460152,1358.2995379228876,1396.201976171188,1250.308894935142,1361.5604398604346,1430.5370723358183,1463.9899570080145,916.2281599756891
9,1254.6457620175331,1037.9715299666277,0.608977525306279,0.3307893453789685,-0.02255199876522977,49,0.0,0.04902637622364711,6.856424487133551,-2.090244243230428,1254.6457620175331,1037.9715299666277,1208.931705562083,0.0,0.0,149.24205786777526,-10.354339419045692,95.03298946393576,91.44899663448275,87.37401088194505,74.15048107689738,87.22813325355699,91.89053136846465,91.94723597925855,95.63145096216482,83.26766484749407,81.40978793827153,81.55569185984125,91.26304397655561,93.6783230794531,63.05336423976151
10,1581.3785664492075,1125.441342654659,0.608284109908979,0.3931593154316104,0.063247383775864,49,0.0,0.008207776858127779,1.1509698699118416,-0.15265988704515965,1581.3785664492075,1125.441342654659,314.3468491677694,0.0,0.0,149.10366602430847,-10.317927193501811,23.410838805179704,22.054114160418617,25.896123781695188,17.61156239776171,28.676594667331194,21.17409156623535,15.645896214149348,28.413040186487017,26.27826760390488,23.725278368568038,16.786432046268306,22.380535456469286,26.327867980322885,15.966205932977832
