id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1672.845386980205,17.195760181765955,0.8740506129696259,-0.056493583934777936,0.31992486552787214,49,0.0,0.020523995010170527,1.8374357783150623,-0.6605304216207802,1672.845386980205,17.195760181765955,1037.1981738410564,0.0,0.0,333.74022251600115,-18.474924373286232,96.71179436417924,103.33646411277564,103.45185612914165,114.50214107581562,103.208463124801,93.12330972372186,120.17764118981009,100.33002592409017,104.91154101651006,97.4449371802111
2,1462.844898468617,24.62740023124133,0.8073668833447064,-0.7200985262106011,0.383521553326547,49,0.0,0.013261211639795219,1.1528332856042152,-0.15441626828640123,1462.844898468617,24.62740023124133,910.134823264053,0.0,0.0,333.8324701138849,-18.471821325360793,105.46280169684196,75.9170377271727,77.03579236519695,88.79401824585787,104.61805851568533,97.92893699336587,87.54406474082907,108.56776344309515,90.56135743517024,73.70499210083788
3,1551.1218329724456,25.54770048681131,0.5482378141840138,-0.25619254761058463,0.2365620693916239,49,0.0,0.05693153969188467,7.6087164018358395,-2.20327849257721,1551.1218329724456,25.54770048681131,1830.1317973521082,0.0,0.0,333.79369261428934,-18.471446272214273,158.40129722058907,194.43970302400217,202.7402428958299,179.11588908394288,189.72751371044046,188.48068032084404,183.23325515224525,169.57275816104152,204.24951635020483,160.17094143296822
4,1995.8840881274818,29.682972925593628,0.5257445952158879,0.1328011667122403,-0.12188799986702832,49,0.0,0.0773725442293646,6.283770167224897,-1.9955507301737518,1995.8840881274818,29.682972925593628,5123.559542256959,0.0,1206.7207725135584,333.598324209509,-18.469645604128782,504.9740673001111,512.5664940983904,505.491020020918,513.4985526519426,528.9735433446272,528.754998965924,507.4266773864967,520.9472662562616,526.9463004628315,473.98062176945484
5,1644.2545204022665,32.50593116412084,0.8589424764542899,-0.16976742786266344,0.12528834775334538,49,0.0,0.012524342799492712,1.0427358243652571,-0.04543573618488301,1644.2545204022665,32.50593116412084,913.5355181710776,0.0,0.0,333.7527825536918,-18.468547653217342,104.25145234465023,80.10863127901284,94.04516717501818,106.95026884552357,87.42263995839764,97.60653402582162,81.01897178319945,92.97854782169287,103.07456555617922,66.07873938158198
6,1487.8878278596364,33.71369833923591,0.5958424937658138,-0.6436493232126884,-0.19751213548193386,49,0.0,0.011193936116916275,1.111503622564607,-0.11477720617784168,1487.8878278596364,33.71369833923591,914.8414823413668,0.0,0.0,333.82146844368964,-18.46803903502437,79.9885954375259,101.61717062102787,90.28441092499764,93.23671488236214,89.90558118136359,102.38951583801061,91.46964617938451,99.66043554086865,87.1650677690304,79.1243439667956
7,1099.27411756294,39.285279804236026,0.9559402812816397,-0.4134043351736298,-0.3011786349433856,49,0.0,0.018065936182806726,1.5813563400634307,-0.4975743602916824,1099.27411756294,39.285279804236026,886.3049440869129,0.0,535.8362795896758,333.9921674882956,-18.46559717594213,74.40843932208347,95.96366897162216,106.71184473273948,71.40769343383803,87.08368005801529,80.6955248292399,91.22864003172751,107.51275669101885,101.94473826442649,69.34795775220164
8,1315.2269371666303,38.74209885139779,0.6675066941878438,-0.604342177754739,0.06149120104511093,49,0.0,0.07836003769744036,9.692585772962568,-2.4660991322867227,1315.2269371666303,38.74209885139779,1858.4824288562513,0.0,0.0,333.8973100387153,-18.46590938796021,172.8619300871124,206.9180208924106,168.4523396023211,193.12410127468473,213.47896137518921,178.33815380690027,194.85713461041007,205.33565499201256,170.45475429746168,154.66137791774884
9,1267.5843091389524,47.3550437598332,0.9066176396349136,0.26824113788296056,0.3987135576189295,49,0.0,0.013090199938590537,1.0865404183884313,-0.09011471586494715,1267.5843091389524,47.3550437598332,894.2336726013004,0.0,0.0,333.9182342863238,-18.46230623428851,59.35462487051534,88.19537618681042,96.09261206140349,88.77893294829127,105.11638756725623,88.84957171012022,80.83106957352175,117.24999263032298,92.73371515143533,77.03138990162341
10,1824.800032997033,47.8782315239299,0.8414121640131954,-0.30525358360735844,-0.3889179577695688,49,0.0,0.02309278942868636,1.9189781698681254,-0.7076750856665346,1824.800032997033,47.8782315239299,1213.517621062003,0.0,0.0,333.6734793075169,-18.462118876800567,119.40303435098832,131.51529250398517,124.26312201343882,107.7096550298166,119.60489889807108,121.73621195168795,133.03575828268964,116.33342925902058,127.53442977603596,112.38178899626882
11,1137.0873162030553,49.03734446913931,0.9040806825745359,-0.7851221966770622,-0.23980308803278638,49,0.0,0.017273697155456607,1.451426828838893,-0.40448786629504624,1137.0873162030553,49.03734446913931,868.1103850345103,0.0,292.10329609919546,333.9755533989357,-18.46155281276193,82.95876418674962,97.47791950489243,86.79399594150095,84.75541392105319,79.65719077369303,82.72390257886721,99.541783924465,92.93203688376906,91.33785497574624,69.93152234377352
12,1234.6440329331942,54.91136385948005,0.2466013202928657,-0.4579677749156202,0.3027229317877974,49,0.0,0.013123737662199483,2.184051090163605,-0.8481569833379465,1234.6440329331942,54.91136385948005,1092.5800252010665,0.0,0.0,333.9327002624537,-18.459146538311916,120.55181819166742,107.21376357421848,110.43500387785281,109.22390408997094,85.84949695231873,112.43012842711799,134.003224321802,119.19995594559191,88.26040167699445,105.4123281435318
13,1220.1002164195004,57.18907950291715,0.4357584153976333,-0.36248027612489286,0.020722743347764985,49,0.0,0.06086806734939255,9.386261232733972,-2.431231592663723,1220.1002164195004,57.18907950291715,2006.4655155559662,0.0,0.0,333.93908753679665,-18.458192125732516,183.583416815172,186.0856440028649,226.63626887453603,187.55901756841928,199.28873181028973,190.06604237930043,223.78153619303714,228.44559506875953,217.34604056945196,163.67322227413507
14,1342.5306541806538,57.65848113864846,0.46165568775046695,-0.4758681490709262,0.047084389490024636,49,0.0,0.03975079545351922,5.831049635608902,-1.9143668456977423,1342.5306541806538,57.65848113864846,1499.0618687733859,0.0,0.0,333.8853117364687,-18.458036084748592,113.81814462928155,137.01047025635256,151.17311275131652,159.88701084465674,154.35693400074848,168.40861224054925,142.46077313039308,160.42129011219697,175.45729875048522,136.0682220574056
