id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1661.0699119804394,19.405969333652074,0.9745543875839986,-0.01327945664385263,0.636115484077239,49,0.0,0.01487794015851767,1.4092106125267492,-0.3724397627995016,1661.0699119804394,19.405969333652074,278.41568727964017,0.0,186.21718494484873,333.7873892107942,-18.551164397127547,24.842735766981303,32.333087485833886,28.971414071603927,30.97696013759903,22.076357258989084,36.18803349214169,28.853095325101187,27.928195791189754,28.582545411098295,17.66326253910203
2,1614.298974321527,25.11219221348573,0.5014347224911138,0.278673014326408,0.27207182560398374,49,0.0,0.01465846717383781,1.7874749572538169,-0.6305999149902568,1614.298974321527,25.11219221348573,798.7516685097274,0.0,576.4907142089949,333.8079439129429,-18.548788885672476,70.07867500283172,87.28463423070465,85.00407365966495,91.89505748969901,91.75551048913849,89.25511815790958,71.46003739169228,77.93736058548467,77.27417497491251,56.80702652768953
3,1520.9680506193388,71.06686391672757,0.2406914679444931,0.3554153398011264,0.13290287045798382,49,0.0,0.024223819086624482,4.07558690266718,-1.5254753947981747,1520.9680506193388,71.06686391672757,1119.7106257314745,0.0,787.574544163416,333.84895610962656,-18.529640431271954,109.59415065617696,101.6030922045,126.46893060499218,121.76049759911928,139.6020015624755,97.7148576857345,117.37648097569709,111.258261526322,122.02413599827935,72.30821691817768
4,1605.0502063010633,83.25460335831394,0.4890692576499577,0.06470614456149501,0.4942135700977847,49,0.0,0.011375591643521752,1.5747760934940014,-0.4930470329763854,1605.0502063010633,83.25460335831394,344.20635971483455,0.0,237.20262982226654,333.81200872754835,-18.52456603072869,40.89195787435489,28.99520038435368,37.677419088645976,33.018931761921436,32.894284352203535,36.14822947562742,34.21135209242121,27.893444433019507,43.25018804362807,29.225352208658848
5,1177.8176931694197,338.8260820045854,0.6823383004862396,0.5694192913469058,0.1472265299257419,49,0.0,0.011849776510249868,1.635859746762585,-0.5343651648752912,1177.8176931694197,338.8260820045854,185.70645788483392,0.0,0.0,333.9996257434711,-18.417998697783688,16.607517545677343,15.748705512164298,20.95211605576683,12.433165606135379,12.501732531628505,25.569193922027715,20.421060118870603,25.435934385457028,17.563146320762847,18.4738858863434
6,1126.3211919403927,383.3587728642283,0.32453417943004204,0.7321671823828688,-0.01142711990793747,49,0.0,0.008068350044693936,1.4876833566389656,-0.4312762609915247,1126.3211919403927,383.3587728642283,280.1064333687673,0.0,0.0,334.022218006006,-18.399421740256773,34.410379595753994,24.716394522722894,31.395920530205792,26.151298338466404,25.759262959966048,29.06304636404315,29.13847871930019,16.179131149273633,34.55771226979789,28.734808919237267
7,1876.9841661970204,406.0614241409356,0.5604240629084799,-0.26391649746587814,0.10999344739908655,49,0.0,0.02479929947956248,3.836977788042366,-1.4599732127739027,1876.9841661970204,406.0614241409356,431.4935603151366,0.0,0.0,333.6926112500873,-18.390037834643227,32.291980028658074,51.50571508514736,42.838551315060165,41.78012625730683,39.06385538189004,39.82529829332324,35.72762117558411,53.897101330050106,57.35446691631893,37.20884453179779
8,2143.3564172577694,418.9543040358001,0.7052983969480687,-0.12556039382625347,0.2088914557933579,49,0.0,0.03175799620087709,4.093487357980593,-1.530233633712841,2143.3564172577694,418.9543040358001,498.36985258222,0.0,0.0,333.5756625023163,-18.384556326999327,39.97796367050702,53.429581377767576,47.491024357170396,52.32550364708031,56.13963541037664,52.310022218811866,44.431493742202164,55.76853800162092,53.49417677142543,43.00191338525764
9,1144.8981959493153,430.4882699070402,0.44382013270269977,-0.41276062651324114,0.7172116508378514,49,0.0,0.02919522500739202,3.9994485348737827,-1.505000281587304,1144.8981959493153,430.4882699070402,953.20416434153,0.0,0.0,334.01403879415966,-18.379794752530078,88.87875097740582,105.60026689143366,99.63258928631245,79.12852628050919,101.17386473070059,95.20466881926228,91.54534279431849,99.01494955072717,110.20271899992318,82.82248601093721
10,2624.917052979829,445.81939692287267,0.5052013373333097,-0.7344986940745613,0.5901178499608251,49,0.0,0.048680708489587624,6.25219445236606,-1.9900811918724746,2624.917052979829,445.81939692287267,1545.0191859505057,0.0,491.8948341286791,333.36426439109135,-18.37298369895152,198.43856662088393,207.13028256584437,159.9206308005501,129.10137509845833,145.0521542907344,132.27786828816846,174.30431799663148,143.55468890151502,129.00166110247247,126.23764028524717
