expt,t0,t1
98.7185416834371,909591131.995,909591251.995
107.9348378094555,909591251.995,909591371.995
108.0733790278386,909591371.995,909591491.995
108.1720603703214,909591491.995,909591611.995
104.2621779332004,909591611.995,909591731.995
104.2413810278806,909591731.995,909591851.995
108.2783195931662,909591851.995,909591971.995
108.260619105902,909591971.995,909592091.995
108.2463697632603,909592091.995,909592211.995
108.2044437045274,909592211.995,909592331.995
108.127595214974,909592331.995,909592451.995
108.0321229302967,909592451.995,909592571.995
107.8276046094172,909592571.995,909592691.995
89.4605865370892,909592691.995,909592811.995
