expt,t0,t1
97.82986349827159,892547448.995,892547568.995
107.0496670681722,892547568.995,892547688.995
107.2432858523648,892547688.995,892547808.995
107.3419390452178,892547808.995,892547928.995
107.4054727598412,892547928.995,892548048.995
107.4629880835978,892548048.995,892548168.995
107.5002356738458,892548168.995,892548288.995
107.5256378998432,892548288.995,892548408.995
107.4966606708519,892548408.995,892548528.995
107.4822142808011,892548528.995,892548648.995
107.4388582208707,892548648.995,892548768.995
107.3626853224343,892548768.995,892548888.995
107.2227197327796,892548888.995,892549008.995
107.0012665945685,892549008.995,892549128.995
3.337086855375974,892549128.995,892549248.995
