expt,t0,t1
109.9918289556009,892547448.995,892547568.995
119.0247798465923,892547568.995,892547688.995
119.0519278294964,892547688.995,892547808.995
119.0641593970499,892547808.995,892547928.995
119.0722085921387,892547928.995,892548048.995
119.0762091223223,892548048.995,892548168.995
119.077289479404,892548168.995,892548288.995
119.0814878967759,892548288.995,892548408.995
119.0766904695369,892548408.995,892548528.995
119.0719411770194,892548528.995,892548648.995
119.0703955176303,892548648.995,892548768.995
119.0633464550874,892548768.995,892548888.995
119.0329574009383,892548888.995,892549008.995
118.0016257105736,892549008.995,892549128.995
4.944207177022085,892549128.995,892549248.995
