expt,t0,t1
100.9385900412142,790462176.999,790462296.999
108.355500248352,790462296.999,790462416.999
108.6532782930009,790462416.999,790462536.999
108.8733802489781,790462536.999,790462656.999
109.0080987476244,790462656.999,790462776.999
109.0882013343911,790462776.999,790462896.999
109.1539419799965,790462896.999,790463016.999
109.1788769221381,790463016.999,790463136.999
109.1453788625892,790463136.999,790463256.999
109.0711088791322,790463256.999,790463376.999
108.9326014403049,790463376.999,790463496.999
108.7604214142236,790463496.999,790463616.999
108.4793586197933,790463616.999,790463736.999
108.1608905971878,790463736.999,790463856.999
4.186356847257862,790463856.999,790463976.999
