id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1538.7766869321624,40.24056708418604,0.7712239943558823,0.07345428332757167,0.0686036465221318,49,0.0,0.6285443349949711,88.20491761561155,-4.863731996667087,1538.7766869321624,40.24056708418604,43856.39039460459,0.0,27.7759648163268,263.27028824223646,59.23922891895227,4.042148303798136,0.0,6519.5257373768245,7738.517219381822,3545.997692324082,0.0,3529.6891728090222,3894.5989105454673,16728.6509142028,1895.3685996607762
2,1524.7487964664833,45.904446151095826,0.4720205550421259,0.7844312796671993,0.42037008459390063,49,0.0,1.9157460070820207,393.8324010147415,-6.488278607863885,1524.7487964664833,45.904446151095826,75735.9599083453,0.0,60.55719388756509,263.2817198971685,59.24158365624755,26212.92119482939,7134.952768492975,608.1303259598948,847.9906916046631,9392.866990179502,10486.012669360898,7584.389623521671,6051.178174563099,2341.0413603628667,5076.476109470348
3,1507.2650280409177,50.852620532051766,0.872429925922432,-0.4971528371446548,-0.9818766171505288,49,0.0,3.205261300033301,368.74004262739953,-6.416800753886822,1507.2650280409177,50.852620532051766,127579.93517087387,0.0,84.38504666720331,263.29596807798055,59.243637610738226,3076.491337917074,7951.9472927268025,10687.56615803417,12417.866544750785,31072.21304640353,11444.919780107477,22671.629913470795,11252.095318196578,6609.824658631273,10395.381120635382
4,1502.236990230119,84.86611340219304,0.3872383875810239,0.19242245595676416,0.2585405934935182,49,0.0,1.495868824060541,329.7392829603873,-6.295426723003914,1502.236990230119,84.86611340219304,inf,0.0,94.34360332976833,263.3000980426416,59.257805673993644,9853.742857618932,inf,16793.590011841407,12485.894200402878,1298.6919571655267,4658.0648321585695,8693.226579462284,26852.23839017121,20239.67224024366,5020.721873474399
5,1634.5483430845961,83.60665191598812,0.8203247824218363,0.17414402376703375,-0.09301940420877844,49,0.0,0.7151924509402018,94.61721606025212,-4.939925413935315,1634.5483430845961,83.60665191598812,10938.737761608789,0.0,100.3847251874869,263.1922561759129,59.257302602712684,130.19634555201253,283.24806985703776,3138.7977536962244,572.4324131660535,565.721592938203,1027.0130147429134,723.6051911782617,831.9808444387884,1925.420451942287,1740.322084097008
6,1526.7464737211965,88.59909254154392,0.9079659012868334,-0.4925584539792156,-0.5837299271444714,49,0.0,1.1051622461543607,127.46896552577454,-5.263511153267926,1526.7464737211965,88.59909254154392,32307.693898046662,0.0,108.57223659370145,263.2801240125169,59.25937163103793,543.8592329017437,1042.9870323001896,6.356734234665932,7083.6969769341595,6850.806459912182,3167.247563958499,5021.724542138654,2656.8182016092305,3242.057106426577,2692.140047630761
7,1588.562100943677,271.15963364681824,0.4104821679132684,0.23540920063230059,-0.09479996763499098,49,0.0,0.008310175519005463,1.5990243174774055,-0.5096376710384241,1588.562100943677,271.15963364681824,253.67409676961694,0.0,0.0,263.22975987723765,59.335443885786894,22.540274469962462,27.372576147854105,23.119458457227992,34.11977097131408,20.29822277806357,27.694674204995607,21.87168795584002,32.627390224423266,27.174500376956058,16.85554118297973
8,2538.8414657164703,331.85603605993805,0.26365293226750464,0.7163245852540124,0.06914973150405694,49,0.0,0.005341262538929381,1.4163156836864128,-0.377900160931646,2538.8414657164703,331.85603605993805,428.96286672527657,0.0,56.71419100451083,262.45291223610826,59.35848040626478,7.568183138897965,7.900705200493155,189.98694230124255,9.405746342457157,5.607101167151087,10.054509676499599,179.84871349082863,3.2128817614395206,8.01028536302525,7.367798283241729
9,1366.9959675838563,389.0177807019521,0.6471966489126423,-0.16003036363808537,-0.25744327185401666,49,0.0,0.018189246549803015,2.612775814782053,-1.042755368386459,1366.9959675838563,389.0177807019521,335.05622357281743,0.0,0.0,263.4110426326097,59.38440803461271,26.22609623886802,42.24796473092606,32.341327382702325,20.81080734293625,34.72451054717486,51.157493340755565,28.254832509828827,36.83294944015921,27.435959007368382,35.02428303209793
10,1260.7963185885787,406.53979406082084,0.5183189642439362,0.5267140977310105,0.19822685248089977,49,0.0,0.006541748663949632,1.0502820493423368,-0.05326485725598697,1260.7963185885787,406.53979406082084,223.72991377319397,0.0,0.0,263.4979861385654,59.3915523905362,15.858790492220068,23.888595580679706,18.727906892183512,17.724798513605272,18.815877795831064,23.408374984330393,31.65092837117659,25.59288242245734,22.519434483622014,25.542324237087985
