id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1851.7403605172642,44.81425027113548,0.922977785875063,0.007370497900446752,-0.3378882047818234,49,0.0,0.010772305952194059,1.2851541132690587,-0.27238802642331705,1851.7403605172642,44.81425027113548,812.1317254798194,0.0,66.54446919322996,343.2877236514179,-40.83930786611779,1.0747749963748419,383.6060229348202,17.67981850663542,50.25209084973307,28.56930323135695,201.32886934313885,32.76627403159404,6.9495828051027875,24.601342423409974,4.590284983683942,19.931137762136515,39.6487647153679,1.1334588964647352
2,1361.3675218165029,91.9691168610589,0.5909010605293022,0.5999696720875669,0.5455107058914771,49,0.0,0.018147791433403775,1.888120489002574,-0.6900742625630776,1361.3675218165029,91.9691168610589,1223.7330321034965,14.859635419488779,861.0134889762567,343.55773964921485,-40.81967026967743,103.90087890912801,84.06927399568329,73.54975873576714,79.66331691946179,82.27095169862041,329.60897686953354,94.54831797216673,72.79020765007346,43.3230876024961,73.10972355772249,74.43155953855933,75.40934241867879,37.05763623560526
3,1486.7339830409985,102.02533212712653,0.5569830075053581,-0.09947623296239715,-0.1959734087919905,49,0.0,0.0743814325811801,9.64992632719454,-2.4613099942882344,1486.7339830409985,102.02533212712653,2614.5066475371814,0.0,2471.2820987276546,343.4887151195116,-40.81553857346074,205.73999339561271,196.29927627674704,225.77362176928042,214.59341362251558,228.93336437996032,231.46209273913678,235.62607591833603,204.0959817625527,174.68034330417737,174.71523971055717,206.64348677470966,206.4465416981538,109.49721618544137
4,1894.4152978955804,110.41875529218588,0.5414709005938937,0.05571246910282366,-0.04825904377206434,49,0.0,0.020440470406929458,2.805774903008207,-1.1201320656058336,1894.4152978955804,110.41875529218588,927.776037772343,76.86858044582526,940.4867038691691,343.26428798390367,-40.81194565396304,70.93638069362409,59.58954962838552,68.60791793940123,89.28334396424682,77.4660934566835,70.01578644341329,55.497823328857294,79.72937082493368,75.27325861867686,64.86462687880237,86.18105045341984,83.9812337588892,46.34960178300927
5,2097.8074642033193,111.21581245756225,0.32750219343855347,-0.29797459463097936,-0.5255235176990316,49,0.0,0.006446767649150573,1.4558904101972876,-0.4078217134764814,2097.8074642033193,111.21581245756225,541.5483960189227,51.80351577122705,209.76238386210042,343.1523257141172,-40.811403073934905,79.77970716716189,40.89903091619952,30.457232988509844,24.82036821158328,37.58700314666649,20.442569631346533,88.1852430864337,11.642599912106013,14.896798780527394,27.480802288527805,30.345897892686512,135.01114199717378,0.0
6,2233.652128728482,125.67172275106728,0.32904193518666003,-0.17170437376588188,0.36829164999053016,49,0.0,0.004007857432122388,1.0909457856375877,-0.09450792233827407,2233.652128728482,125.67172275106728,259.795599390969,0.7603090183673021,34.44796183517646,343.0775784584234,-40.80517970761817,20.108575372505058,36.20607017661628,2.1662731202714256,4.924960778147962,19.773649862965442,54.40977776610433,20.00559229946733,25.017268984820415,16.019773430026078,7.510200704413224,42.755353606162984,5.134538061811222,5.763565227657259
7,1318.8638200141236,130.61211817068173,0.8586181528397894,0.04126226116448263,0.18778190929802455,49,0.0,0.020062395078274516,1.7552887545254123,-0.6108714261948998,1318.8638200141236,130.61211817068173,1137.6083627779371,27.914679083126043,1103.1141223405684,343.58110287950285,-40.80354200275885,90.51100413873164,99.37356702502021,85.76602487545645,80.55435269930788,101.13702093034064,108.44790722479769,102.05097211193683,87.1324783395136,82.16303888958825,78.8985828845426,90.72747794724488,84.36840294396424,46.477532767492264
8,1902.0879471379,134.89470082302526,0.7683577761630707,-0.6314407471780417,-0.04628952793467488,49,0.0,0.014226815372678862,1.2694398416064772,-0.2590303115131275,1902.0879471379,134.89470082302526,991.3373287325533,20.333226000818737,941.6919033359529,343.2600894959029,-40.80174258647461,97.92020356862776,92.12558248601631,101.98038368005174,88.12183029536119,79.68291564097362,71.73692153183313,68.3351413446291,81.22788123455098,81.31668104316978,59.73331616548545,63.80299745954705,72.72816681830164,32.6253074640056
9,1466.758658335178,140.55543432058755,0.7238399568780761,-0.21315847419794437,-0.17641844071410404,49,0.0,0.022978817619082777,2.57038924039859,-1.0249972364966677,1466.758658335178,140.55543432058755,1218.2024508859874,0.0,1178.2308402670624,343.49969429892207,-40.79947976659565,110.07940212258747,99.02089637079786,83.9321722289269,83.42682145713685,94.97352109668016,96.95108864894443,100.80150263824888,98.19835295725434,93.90433685385842,117.2575604345547,90.20981277444702,93.87512603405563,55.57185726849478
10,2205.728436559519,142.9641760334235,0.8963893642940263,-0.04924028956772292,-0.34695951205742653,49,0.0,0.010031175636141886,1.2152346716812545,-0.2116503795583199,2205.728436559519,142.9641760334235,556.3494797148079,130.74184302744362,210.49989007983874,343.0929838740874,-40.7980206826547,48.94056308162754,28.582417245926464,42.23487070606911,2.418925508344289,10.906247693863191,31.384483049240224,42.51354476322015,4.023327866119272,50.13061099768005,37.75281005853031,108.16802851035985,64.49992735566768,84.79372287815977
