id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1367.3783147029835,427.0988882020919,0.569407293571028,0.1403175247304027,-0.06964949681985103,49,0.0,0.008001718496387073,1.3128476766572263,-0.2955358498299439,1367.3783147029835,427.0988882020919,163.84048838504964,0.0,0.0,9.250937102212156,-42.246059325336866,5.184783386710879,22.454504379185384,17.700760742923535,17.54770703525088,6.018733991544307,6.405143183378733,11.952086801945311,23.966191694094846,23.430502803849834,10.624544062113156,13.112230707866521,5.44329959618625
2,1823.0004494034324,445.7841359223124,0.24001228567143737,0.06629363648563891,-0.11887108897433095,49,0.0,0.0043430999820422925,1.014889563125654,-0.016046965882756285,1823.0004494034324,445.7841359223124,208.21148753044258,0.9990607649655393,0.0,8.994509494654515,-42.23828104000505,13.573128039914941,19.2533455876384,25.268429664269632,12.677147977167909,13.260495306438646,14.339670458533273,27.15567082476776,12.684334671970776,19.31249966600314,29.524646741452468,16.841853807301757,4.3202647849838876
3,1842.0128122678216,447.81712187742806,0.5212273503746119,0.10700734132810169,0.03805085882863656,49,0.0,0.020410635160781333,3.479020144261974,-1.3536423585292838,1842.0128122678216,447.81712187742806,404.3953754484246,1.0,0.0,8.983811706417345,-42.23742188985297,24.39160082026983,31.202941769177606,34.97651889965268,40.39255032269369,37.40679885260038,42.333070658510586,38.54466029145182,36.81904025902612,38.193218161765515,36.69027491839354,33.693508403090206,9.751192091792591
4,1945.7317951126063,458.40565435807645,0.5214024296480166,-0.5139113931437559,-0.266490892556409,49,0.0,0.009809218565446875,1.2450858831331275,-0.23799827272475302,1945.7317951126063,458.40565435807645,515.1764736090101,0.0,0.0,8.925456147668228,-42.23292662811184,38.16577403513444,55.1008919275237,23.701893250101605,48.407063282340815,46.813086350141226,45.1036101270177,51.91047809013217,57.752497302169104,38.14281875609792,50.239080277950706,49.83127509664149,10.00800511375919
5,1865.9655159552437,466.10727481727133,0.4116664312704975,0.12550799615798408,-0.4375703679852682,49,0.0,0.0075127087057672015,1.434524941113187,-0.3917702585788957,1865.9655159552437,466.10727481727133,221.29743748077794,0.0,0.0,8.970349897348811,-42.22978484259865,10.587712558729113,17.37137764047352,16.34391030092555,19.419105580788635,24.62973647266862,15.46495541843969,16.19899774860024,21.07655542382807,26.454047593709404,26.385234499749178,21.801365920229813,5.5644383226361
6,2217.1920731476903,481.82340012852745,0.4175061341442324,-0.4281778758694356,-0.1897857722454803,49,0.0,0.006255812978020228,1.1036191605151853,-0.10704807972124875,2217.1920731476903,481.82340012852745,220.74569574801225,39.329395827386776,0.0,8.772754791408886,-42.22281096706781,19.03850856204957,13.488106518070087,15.221969007573477,22.137352147019143,19.12419247494403,15.456935368082439,14.35425383844014,20.510609739303852,21.113799868550707,22.593956820504797,31.784645653481782,5.921365749992226
7,747.0390955489254,484.24283593345956,0.7135326870510177,0.39658754721657874,-0.0412990012551315,49,0.0,0.035789276451078565,4.555517171637767,-1.6463442200336327,747.0390955489254,484.24283593345956,655.0660153475551,7.0,411.83322879189893,9.59989963630689,-42.221324451401166,61.589622595656984,52.519916437360095,71.22773545484122,60.25923972395589,55.48582939899555,59.92444017374281,58.058679875087066,78.12322550466132,48.12764338827397,38.12191918729659,55.56029185328179,16.06747175440179
8,2484.7504398023843,505.89958535744654,0.24774971874968713,-0.40317823837527056,-0.0792906348885961,49,0.0,0.011548859245799155,2.0625753186947073,-0.7860245414139935,2484.7504398023843,505.89958535744654,549.704433409217,0.0,442.5480224830868,8.622302139749074,-42.21222817862603,60.33393516514745,37.205426269242004,42.69005410769935,41.531090145016705,44.15354015853897,55.022865714535286,55.1176298055794,54.88036245073839,54.042625662876056,41.9617058201192,55.648729213747046,7.116468895977208
9,591.3048128474655,520.2008264827579,0.23497084970420098,0.08924838576311878,-0.4215501101836319,49,0.0,0.01655043857724501,4.9515537420668565,-1.7368537426497848,591.3048128474655,520.2008264827579,706.90900987148,0.0,87.64746874138834,9.687379875309132,-42.205944891444894,29.90544028153373,10.419754506362485,58.94944008159477,106.49928468957825,24.49338858297866,217.79902607793014,51.30908436547146,94.3951966114902,29.638425328260663,43.148042103706835,38.33749886679258,2.0144283757802093
10,1919.8859499472153,558.1783536227766,0.72989281212951,-0.11584375682108458,-0.033358652040175484,49,0.0,0.01190678553677475,1.185702043225939,-0.18493892063102624,1919.8859499472153,558.1783536227766,863.9775771083354,0.0,0.0,8.940117356679485,-42.19138112054042,49.767145623490705,67.96218102052897,69.70205064062263,88.1111260396273,78.13106818649408,102.08528562856834,70.65117156315831,89.03063600384803,72.71116013615338,79.48597669289839,75.73791536204885,20.601860210896398
11,1982.1704550670586,595.3261676223111,0.591176966470129,-0.06104269657097638,-0.08575427201764997,49,0.0,0.01661579598382895,2.528084204213967,-1.0069788378079627,1982.1704550670586,595.3261676223111,336.9685183122007,0.0,0.0,8.905143568508166,-42.17584386743324,17.735268507149826,24.339255877266975,33.04792898625116,24.36545315096778,32.40971499941267,40.142104502765946,17.864596713392487,33.28484969396461,33.37490474246904,35.992241256009,38.88371187191652,5.528488010634616
12,2243.7323066282943,601.5696920857396,0.8315634372338419,0.5997963132543009,-0.10583905058418885,49,0.0,0.017065573171260288,2.0086219682284026,-0.757245520615199,2243.7323066282943,601.5696920857396,270.931422784751,0.0,0.0,8.75810593225533,-42.17287465734383,19.65171884862931,20.107102444703443,21.623664370745402,19.75585469486814,26.79302770396309,23.199852821050897,23.645568915107543,22.6798101934389,28.697197083035277,31.140446500047226,26.27242459657237,7.3647546125894285
13,432.55026623889717,634.0038117549799,0.9870765738052707,-0.23242805030613312,-0.42744308856543156,49,0.0,3.5584022818492667,412.78417333073764,-6.539307593841407,432.55026623889717,634.0038117549799,41995.9494460932,0.0,55.94216662261856,9.776180616263566,-42.1580578514941,268.00629871655536,7130.83074213452,5138.230885679868,3681.0506246924247,6799.201999727531,3.606659371571621,4659.514298908739,5459.664043848565,4690.166056993879,232.8436857217772,3930.2016559151316,2.6324943826364535
14,467.1958945185523,634.8141356404485,0.466763307515598,-0.32285436374339,0.10249041948271673,49,0.0,1.789846907038558,362.7995149056195,-6.3991667442477524,467.1958945185523,634.8141356404485,73263.62983704293,0.0,94.01622506871567,9.756706065132553,-42.157829607475,11.708644806946651,14.678954610634872,5.04948522768122,2017.2850421068276,2604.0876126891794,7165.676351144769,5751.468551223185,3245.7123606739415,4732.586832401699,39826.06694969825,7884.8728527399335,4.436199719873914
15,463.46551890805114,643.0584828975536,0.4359977356464485,0.12845111734087594,-0.1345835285413384,49,0.0,0.7044473091515623,144.23246975547048,-5.397657600477352,463.46551890805114,643.0584828975536,86170.85349192302,0.0,71.63876872435712,9.758768150750967,-42.15438322684319,3.5056151440761494,9.803627392334882,925.6483087942776,6.535711425520117,1653.2185963362476,7458.28781118278,8899.243028631065,1814.3257090158256,11553.358955812842,19233.089182240816,34610.74233417309,3.0946117741269186
