expt,t0,t1
97.30241262348875,817663162.995,817663282.995
102.6154851949027,817663282.995,817663402.995
102.8255778826726,817663402.995,817663522.995
106.961029513628,817663522.995,817663642.995
107.0356429225694,817663642.995,817663762.995
107.037512057993,817663762.995,817663882.995
102.9564517628444,817663882.995,817664002.995
102.7672299508379,817664002.995,817664122.995
106.5201612704086,817664122.995,817664242.995
106.1807724428814,817664242.995,817664362.995
105.6977698336681,817664362.995,817664482.995
26.0808164906278,817664482.995,817664602.995
