expt,t0,t1
101.7730068758541,746994089.995,746994209.995
106.9882445757892,746994209.995,746994329.995
107.168092561048,746994329.995,746994449.995
107.2941128240635,746994449.995,746994569.995
107.3835160485403,746994569.995,746994689.995
107.4357673915106,746994689.995,746994809.995
107.4564517395413,746994809.995,746994929.995
107.4438125557283,746994929.995,746995049.995
107.4145144209565,746995049.995,746995169.995
107.3746376552783,746995169.995,746995289.995
107.2624895298642,746995289.995,746995409.995
107.1220566563536,746995409.995,746995529.995
106.9061433653016,746995529.995,746995649.995
106.6167820599848,746995649.995,746995769.995
14.7237358586112,746995769.995,746995889.995
