id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1802.1581214848684,172.34208974764556,0.34462559206176224,-0.7005530545484031,0.3457151305848516,49,0.0,0.00557771473478867,1.0627890184967197,-0.06611764579338628,1802.1581214848684,172.34208974764556,428.86027197644097,0.0,263.41300128591854,160.56672669110065,57.903964116701445,11.01184471346358,60.848805398423494,29.326542283445463,16.922881021169488,37.41049663376227,28.404102862706342,22.93255431897911,48.86106585002352,29.434524258488587,14.661920726570752,72.30905342757087,29.46781646212732,27.26866401971014
2,1511.9755117151185,180.72280301359544,0.8170489725023264,-0.3410140936792433,0.011047071143959562,49,0.0,0.020062265423550708,2.043019387053649,-0.775681219628685,1511.9755117151185,180.72280301359544,1249.9581228126378,0.0,741.5850501302548,160.79427706155099,57.90753499632111,55.57039610754421,71.21825775809108,120.40174068451685,53.78340229198051,54.742006254991196,56.30185635789802,66.28237884728705,86.9444885822609,69.59409856876636,68.46618633282935,442.6449480210304,58.86070224399484,45.14766076144684
3,1663.3453852480818,205.32890779978106,0.5490540131454171,-0.299885508254501,-0.1768543520556458,49,0.0,0.013020130609924956,1.5321123412320694,-0.46322652712595275,1663.3453852480818,205.32890779978106,1026.1609094670466,0.0,945.9270777621973,160.6755560523347,57.91779585180688,94.5073920729813,75.21922110631729,71.3806765658538,96.77151114793348,93.9119518291887,92.6681223564339,68.93317140129858,81.20535483027425,83.21668554728217,50.67095835384169,77.87583500543644,68.06533063409876,71.73469861610616
4,1569.4701038797652,206.80335636548037,0.46348858824120187,-0.13407324782647656,0.0956790014439479,49,0.0,0.016421129280379455,1.8453303595481974,-0.6651853171393663,1569.4701038797652,206.80335636548037,1389.986725527537,0.0,1313.8231159332381,160.74919623925908,57.91841735979218,115.33527353101405,108.51440545934263,118.17282428194837,101.23785517464333,126.59743370906408,105.28656828231861,93.5071226092022,110.55491799059196,102.03292208610134,98.09046205792238,116.19956751941649,110.36064259603741,84.09673022993422
5,1533.4319426900158,215.86049711405292,0.44689812485494496,0.3099416602412538,-0.17845882323330864,49,0.0,0.008809028701415379,1.0273672053103624,-0.029314246131731655,1533.4319426900158,215.86049711405292,896.5579941959029,0.0,870.6621294766651,160.77747214916877,57.922182238176276,54.09700974874952,71.50609707953393,59.144247994631044,70.68985991707574,65.71070847888834,78.6036151213553,93.09664003785471,79.15310426802472,71.95153602050712,66.47205250068535,69.35114091053227,56.96498734296967,59.81699477509521
6,1279.220420636144,217.61313620686002,0.7749666627430587,0.7653377894594182,0.23078936629576235,49,0.0,0.013351378627003191,1.4409234018167685,-0.39660223681553314,1279.220420636144,217.61313620686002,671.2608429138744,87.93877202507144,644.1534709289061,160.97691459384265,57.92267381120803,27.452593874103616,32.03933064199792,49.69660204946739,46.80502658350692,64.34022113943561,46.641523003496204,35.36880876871186,50.71152289807874,59.40956002459047,54.1531392714423,41.77391486245682,69.68669476316788,93.18190503341869
7,1798.1652510621425,224.2475989904916,0.5349933496424434,-0.06030741809774605,-0.0647277552884891,49,0.0,0.04131714721323883,5.610614872153079,-1.8725261464337606,1798.1652510621425,224.2475989904916,1736.0302627992987,0.0,1647.9468293632917,160.56976370450397,57.925592934511315,120.66050840049755,133.35005504540206,154.9770717297748,138.5441628942345,124.32433322670346,159.56396154843344,135.31479505522304,133.6275995247461,124.57053351189691,146.9582284865655,114.12742663677369,112.94971425633676,137.06187248271112
8,1868.3954203603757,228.45024065298176,0.8548069244956868,0.07015185305912452,0.14832141608634364,49,0.0,0.019033350866001345,1.797241163410481,-0.6365158924261365,1868.3954203603757,228.45024065298176,893.7493104327092,64.90074566312104,901.9137286940256,160.51465023907727,57.92726481045053,66.5352828942363,70.5771875873675,69.31971581022603,76.45842245158184,75.59135659036222,64.19736271327439,64.00001064313781,77.62214208873063,60.12644531085057,64.34182399595426,69.60445983122634,71.1409094153859,64.23419110037541
9,1590.3792403076775,235.5895394158184,0.5409816315251765,-0.13496213167345078,-0.11325062341132833,49,0.0,0.1129813052576708,14.683774178127894,-2.9170942421631136,1590.3792403076775,235.5895394158184,4139.562051918146,0.0,3874.878685953591,160.73279660720848,57.93041247527632,297.385920657673,308.3299942293286,325.1673800030777,328.59814801725054,286.800036884214,338.33797608526925,291.6141016038763,304.36298677248305,312.2855944278486,364.3441328159056,339.33055357619617,314.78452503534265,328.2207018096809
10,1244.4811871764514,244.89900841463222,0.7348218681630312,-0.2758571378525082,-0.3499114068312301,49,0.0,0.01169334012942225,1.119393429319102,-0.12245688332772563,1244.4811871764514,244.89900841463222,820.7306145239447,14.789798681121294,794.5601890186126,161.0042578617432,57.93398479081781,96.02848289124152,99.91538541663058,71.7292406326466,72.47336930417589,50.66743188390397,69.51233722055868,57.141460783903106,46.662427216009306,52.33968685261939,54.60906009248727,43.397658374191366,56.83777599940079,49.41629785617625
