expt,t0,t1
99.7592841691767,821260578.995,821260698.995
109.1070897360359,821260698.995,821260818.995
109.3380574491441,821260818.995,821260938.995
109.5020065234506,821260938.995,821261058.995
109.6281224952077,821261058.995,821261178.995
109.6872930172008,821261178.995,821261298.995
109.7228291099525,821261298.995,821261418.995
109.7231837952889,821261418.995,821261538.995
109.7126276840865,821261538.995,821261658.995
109.6750310384281,821261658.995,821261778.995
109.5712546129382,821261778.995,821261898.995
109.394610055559,821261898.995,821262018.995
99.78435232003683,821262018.995,821262138.995
