id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1355.299485694971,101.43976246925226,0.6200115578566066,0.505333716464787,0.20154679979969076,49,0.0,0.054567595344870816,6.3102421324324505,-2.0001150600603252,1355.299485694971,101.43976246925226,2497.0044638539985,0.0,1748.6368319624162,209.5588466343186,5.276422371246595,185.56377055943761,152.19694742313285,158.66571332278335,182.13623092335914,135.01386010799473,203.10491736436012,174.13483840316752,172.63300881324773,227.51738652811713,195.45228763603683,221.68437150933804,178.36008178861954,188.41856080382183,122.12248867058202
2,1262.106346576139,118.80194556051052,0.9394619800759793,0.5724569973067002,0.3727472903939033,49,0.0,0.011585976399257025,1.0813916162880026,-0.08495749573732585,1262.106346576139,118.80194556051052,741.4896806673655,0.0,508.3497797809048,209.59784169910063,5.283648133613869,63.96890648934895,59.04877966667272,35.02758865788013,46.76059732645533,53.04413211315067,52.28824689709515,70.44509657107105,38.935264373753554,53.56191050430555,45.204935688583234,52.56637759693136,43.36200234827305,99.91048542690362,27.36535700694115
3,1220.994263168177,124.0442981473607,0.3068462981853917,0.7852245898808555,0.4201770450706059,49,0.0,0.010615125459910097,1.395225644515639,-0.36161112519485367,1220.994263168177,124.0442981473607,1024.771866559332,0.0,739.3604040246976,209.61504433813457,5.285828051353342,100.4954159865111,57.9280147881766,98.932155716469,60.523193368990654,73.40998346002932,97.43984881511757,85.10279492768817,67.27166472404187,65.43883617965686,68.51723717593325,55.519543237697356,70.4661698678467,79.38234681573246,44.34466149544093
4,1216.9279307179993,147.6443545683825,0.7157300441383998,0.5795920269242308,0.2498947331411425,49,0.0,0.018596844527485692,1.8584731463804227,-0.6728907255741725,1216.9279307179993,147.6443545683825,1329.2186913912078,0.0,1062.705640170234,209.61674861172247,5.295659819177469,110.76038151514757,124.85435450068206,108.56230710079612,108.42268368862013,104.40421271400719,81.89564135011244,80.09173412300726,110.96887621841685,96.13615900357125,113.07241632591041,91.0613492437509,84.41958481326665,78.99474230741606,35.57424848650277
5,1281.849078856314,154.62552999577653,0.474152328098842,0.5854235377146776,0.02753991737943923,49,0.0,0.0461575055511033,6.14984291029035,-1.9721600560786257,1281.849078856314,154.62552999577653,2401.120284170832,0.0,2006.846718009494,209.5895845718788,5.298574712617379,159.5054183230713,171.59744759980822,187.97539136249597,179.94788705902567,171.61151169329548,167.30785946171932,208.5149621058702,185.670927090235,145.14340869854178,190.12438453587953,195.92692141782248,169.56872747406112,175.79742833714204,92.42800901186394
6,1962.8089901064707,157.0690223919272,0.4399572382301683,0.5016217597415709,-0.5232882962209735,49,0.0,0.006553989491198031,1.2711406112358752,-0.26048398516977167,1962.8089901064707,157.0690223919272,906.4697189956796,0.0,90.55979664087923,209.30464973950504,5.299588541782627,0.0,0.0,22.85948538182099,10.530929073483968,4.0504059861502295,15.322592063542185,24.63853992206802,78.36270229325675,10.447484077664,32.07822547566464,583.955990602804,68.4718653046751,34.01072453550686,21.740774279042647
7,1934.0849880770793,161.51108598303824,0.34015650222342125,0.17292944605388702,0.9939400240730226,49,0.0,0.006600073163334128,1.4800766833107968,-0.4257105423319785,1934.0849880770793,161.51108598303824,612.0327628390855,0.0,314.82917247633014,209.31666824864385,5.301442001634854,102.13019741093797,46.57029967644883,27.286036925026107,29.196565046457387,69.05468552623873,41.88837240741033,24.70493994749212,37.44725035767395,44.599886807665264,39.19472730661678,44.051338718361585,37.94855034219854,38.46796220107842,29.491950165479462
8,1369.7181566073061,163.6431119197664,0.4668518652048288,-0.3582525145225475,0.24548671838734248,49,0.0,0.010787168276544625,1.3294594330906102,-0.3091877246960626,1369.7181566073061,163.6431119197664,1147.981465675835,0.0,947.563981478635,209.55281817569903,5.302338403003373,77.71978807827128,84.38104895656173,80.49257978470692,86.12760510011984,82.64323892662257,92.68405422057126,84.4759438280635,94.50083899717416,78.14071242315025,79.27373421196432,85.18716263709452,96.70766037903303,85.8940298131642,39.753068319337245
9,1647.249594370796,171.965625326747,0.45223120407463424,0.4263640226381302,-0.13681840125863506,49,0.0,0.018283749538827283,2.1189382048359935,-0.8152957286221207,1647.249594370796,171.965625326747,1493.88765035091,0.0,1290.503407096427,209.43668943440954,5.305812921089918,104.57134440966206,124.50383289762804,109.94982735963413,97.74445678444519,104.70526182140503,88.50726007041638,104.76527410600049,128.76636364721125,100.99088993494858,131.38867218493579,110.51228440262537,115.79225394709393,127.5599955407767,44.12993324412718
10,1512.15744975893,174.73192201006012,0.4338182530354794,-0.025353422930573695,0.21504715438810015,49,0.0,0.014750379144403912,1.9487636090646558,-0.7243979026873018,1512.15744975893,174.73192201006012,1319.9565738676079,0.0,1099.6688817285126,209.4932170641665,5.3069646298289035,81.82435246816043,117.32579942588677,101.82987416191311,92.7064525617541,104.18557440621629,83.8244836533093,105.68358008403965,105.28477447060187,90.59164407711657,87.41849613912673,92.52151757493388,94.08058028186906,108.20440205854372,54.475042504136276
