expt,t0,t1
99.25310315472589,894257029.995,894257149.995
108.5410963880309,894257149.995,894257269.995
108.6817431987285,894257269.995,894257389.995
108.8026852685149,894257389.995,894257509.995
108.8762289915212,894257509.995,894257629.995
108.9228560384429,894257629.995,894257749.995
108.9399541236278,894257749.995,894257869.995
108.942785976393,894257869.995,894257989.995
108.8974256628156,894257989.995,894258109.995
108.8668833144034,894258109.995,894258229.995
108.7629999203199,894258229.995,894258349.995
108.6402844238515,894258349.995,894258469.995
108.4401067758984,894258469.995,894258589.995
48.51213332654554,894258589.995,894258709.995
