id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1309.3555827316925,268.1652806028291,0.5013906138945903,0.10591633761077272,-0.383856697117152,49,0.0,0.008131111710483498,1.4265604325125227,-0.38572543533990067,1309.3555827316925,268.1652806028291,107.78147956808257,0.0,0.0,8.98849946254433,-44.35004709198747,6.744671082892577,14.319059876211876,20.52941620233781,22.0886978558377,13.560229106917859,12.159684926932663,14.013561856917516,4.366158660034583
2,1652.8544718856133,361.90700174550307,0.7205327193703217,-0.09852240709621901,-0.22002959077424358,49,0.0,0.01564029957466624,2.100042161623039,-0.8055700349019722,1652.8544718856133,361.90700174550307,150.6396691210267,0.0,0.0,8.788377928594398,-44.31111293217485,11.159170914638398,24.574554130087105,20.340641483986253,27.21403805815138,23.38378106443004,19.440788907347077,18.43003733807025,6.096657224316218
3,1968.6899120412518,382.2040393639605,0.38285609536359927,0.21532555505818407,-0.4137524046462259,49,0.0,0.006200894506573332,1.0718868423974592,-0.07537234978111597,1968.6899120412518,382.2040393639605,143.95556672698658,0.0,0.0,8.604507022870239,-44.30246013351456,9.780438717702594,14.156438645900337,27.09253025540734,18.4302765734558,22.987613972847768,25.441463313655262,23.132860377040352,2.9339448709771423
4,1123.0344647865836,386.67129576200455,0.6530015294868496,-0.01379320235006827,0.016165779403598143,49,0.0,0.05613441691524525,8.415825235671521,-2.3127417706923055,1123.0344647865836,386.67129576200455,468.1707691250541,0.0,0.0,9.096827306059584,-44.300462320023506,50.079479354857874,69.99338445088523,63.741844223103854,69.32911278063128,60.97812884250555,64.28266470384409,78.68312434701409,11.08303042221209
5,704.5510163698475,433.85022207053373,0.47440916357745183,0.7782573666154295,0.36489801794511795,49,0.0,0.006888388583734447,1.0862294053499244,-0.08980388853784074,704.5510163698475,433.85022207053373,126.81592230173456,0.0,90.52497563318664,9.340271352371767,-44.27995705082722,10.974865784968957,18.634043710939494,19.774153322470376,21.497726773645624,21.197768843942832,11.79102280423583,15.989166521717197,6.95717453981424
6,2179.0631294831924,439.0101868649354,0.6246513090568356,0.038144154748868245,-0.0007335003024967019,49,0.0,0.013942878760040682,1.9212880107538544,-0.7089811816824577,2179.0631294831924,439.0101868649354,186.83704323182047,0.0,0.0,8.482167206556573,-44.27849861741634,18.474330865591096,29.707055182005046,31.079947071678465,24.385074862735795,25.499219200222317,25.278811299585186,26.84548507984863,5.5671196701538985
7,554.9167505541242,511.3209331770862,0.31424011881664515,-0.16084688828729715,-0.06348970995070484,49,0.0,0.0048292803838918645,1.0139851183811013,-0.015078952945965538,554.9167505541242,511.3209331770862,117.81747426389117,0.0,87.39524116073068,9.42701564720548,-44.247252396489195,12.076783130599562,22.149420001769144,10.482127492941693,21.08965338144769,26.1476250510012,6.257176307177431,17.262890782765496,2.35179811618898
8,1023.114368866958,517.0320474347214,0.5906801239179607,0.028326114845332165,0.16731869925171883,49,0.0,0.010420907279748598,1.6612300468707444,-0.5510744441155364,1023.114368866958,517.0320474347214,122.93780891562216,0.0,0.0,9.15468844170326,-44.245994240568685,7.268007495967046,12.921889018032608,20.800786199075823,27.852595059162674,12.985773684130901,17.338531911815444,18.66510953231956,5.105116015118103
9,1397.8123514768204,579.0018076998737,0.8610622712856832,0.2586213317281295,0.13195909326355693,49,0.0,0.008980508083990948,1.0033076277043604,-0.003585285019765574,1397.8123514768204,579.0018076998737,123.51321375845372,0.0,0.0,8.93670201472472,-44.22060637664166,10.45895805635585,20.265793405853753,21.656956488713845,19.93970680618863,18.593175596408617,13.776542977863565,15.654760065986569,3.1673203610828855
10,1611.7849737348713,619.983096674324,0.6499081817659389,0.19204287509189388,-0.050377219345046194,49,0.0,0.013719351026786843,2.0553608727966792,-0.7822202118864885,1611.7849737348713,619.983096674324,133.2462148294546,0.0,0.0,8.812303498229687,-44.203592124222176,16.971476858258896,17.611856046968374,16.50111180085169,27.0298998092708,16.371989021446996,14.497290646069573,17.314184192702186,6.948406453886087
11,1959.144511177257,631.9281129204024,0.5699540107632722,-0.6922475773411408,0.29446318276678407,49,0.0,0.008366086463580794,1.074650196536621,-0.07816780612635617,1959.144511177257,631.9281129204024,196.35395745653506,0.0,0.0,8.610430217887897,-44.19842598516175,18.000402815663108,36.904780111386614,18.244443334809823,28.465730168551502,37.15237282774572,23.43518752396787,29.13307635786259,5.017964316547822
12,1100.0801837212384,640.4380633495114,0.6338975945858096,-0.006128392724366506,0.08362574013624512,49,0.0,0.01965600694896501,2.9306921506947363,-1.1674255028716927,1100.0801837212384,640.4380633495114,210.16506564231452,0.0,0.0,9.109671367019475,-44.19470097228094,23.23621546021722,19.57358001399167,29.307981892765717,33.407509628049354,32.16687611651724,36.66997284612181,31.08928878717586,4.7136408974756385
13,1895.3065898615719,648.9269953342697,0.842622600661019,0.08306168014466682,-0.16400991479075308,49,0.0,0.026486860176041894,3.2599788698679824,-1.2830369628006166,1895.3065898615719,648.9269953342697,193.0180658087609,0.0,0.0,8.64755090130502,-44.19140494673757,15.28385850359383,22.483619764526523,26.350051158973795,24.592388540482805,38.497280862319435,38.80179031714894,19.798687113467125,7.21038954824844
14,2147.896960712763,663.043747054125,0.8435920063153887,-0.06828452420793762,-0.4047962363849091,49,0.0,0.009664422897308138,1.1292568706676933,-0.13198185398127452,2147.896960712763,663.043747054125,100.45996292049074,0.0,0.0,8.50080488362752,-44.185210026409386,11.337132843617644,13.82566106690405,19.899455826409458,14.695380584031408,10.843535398744633,15.068808484126642,13.823202811553763,0.9667859051031228
15,2353.8690097873437,679.580936132372,0.600614892352745,-0.23029108452304622,0.050153449746035056,49,0.0,0.013381876290137464,2.061616240342163,-0.7855195667568167,2353.8690097873437,679.580936132372,148.0005340782394,0.0,0.0,8.381182410842328,-44.17792554660449,8.57756747132818,16.045170405728047,25.763198645592034,24.29723853319306,17.026772641668437,23.462798356144766,26.8154349263594,6.0123530982255025
16,2566.888610360535,790.4353029789371,0.5454779414160906,-0.11125123165559697,0.00916147897323907,49,0.0,0.012315009810332738,1.9115364301032967,-0.7034564480692465,2566.888610360535,790.4353029789371,165.9411640448929,0.0,0.0,8.257869173459152,-44.13120099039541,13.930731965218694,21.0339886730182,19.472970345077393,26.260360659985437,27.805442300664403,30.345557530383644,26.09011782710347,1.00199474344165
17,963.3424842318775,813.7973023050363,0.7763084954543202,-0.13378525739167088,0.43369725643880697,49,0.0,0.01190000282803613,1.1518913260308006,-0.15352876991539627,963.3424842318775,813.7973023050363,505.66015645435635,0.0,0.0,9.188681711899141,-44.12224326106939,44.63091615444533,68.42059799527988,71.03422834142579,81.55755990605137,66.34942085192542,77.94198393822091,71.2173913649342,24.50805790207347
18,2333.5586078956208,831.4767799497914,0.6545618650430902,0.12801593504951223,-0.2511090966940014,49,0.0,0.03680908078339649,5.2364070927592765,-1.7975835061112388,2333.5586078956208,831.4767799497914,363.08322115648184,0.0,0.0,8.39343504689966,-44.11468418523625,19.47130543165715,58.87999670973509,45.979685988694555,54.9117649389181,53.05670452209881,58.31801899073537,57.59444900549683,14.871295569145957
19,2213.6161508542305,886.7612457628856,0.5755115691995248,0.0770998341310947,-0.18448621542840918,49,0.0,0.03207552014748836,5.0388651244536256,-1.7558318343248869,2213.6161508542305,886.7612457628856,324.24251556920643,0.0,0.0,8.463179026144076,-44.09188726934732,34.2820081765869,56.68043896930157,55.94118439553779,48.16697886981302,35.25413340554464,49.43322736822148,37.00404916527468,7.480495218926318
20,1595.5638694524214,915.3598378983748,0.3527488910848797,0.6543751853783635,0.3233376009524694,49,0.0,0.010517045154644649,1.291982174797281,-0.2781413045799725,1595.5638694524214,915.3598378983748,763.5838224161892,0.0,0.0,8.821725561835551,-44.080523195574024,54.2015870726612,118.70770629926385,118.0713949238289,124.21174401105952,104.19034836324462,106.83544369994698,109.31571283969669,28.04988520648739
21,2699.688221893666,917.7839231138137,0.6968159541058142,0.14650667209891216,-0.3084754980323183,49,0.0,0.0086913864397052,1.1769318887006188,-0.17687832529593578,2699.688221893666,917.7839231138137,102.07807046402404,0.0,0.0,8.181353576788432,-44.07774076970921,11.460773112264583,12.00367287151099,18.55072860123742,16.299544657188832,14.519150245620825,12.196809006233828,15.333544355811814,1.7138476141557404
22,1448.9318800973165,1022.5177705860026,0.6511502741971843,0.039836837263405,-0.4097367970472914,49,0.0,0.03728564193027672,3.5345331337266,-1.370830143043358,1448.9318800973165,1022.5177705860026,1915.3594187714941,0.0,0.0,8.906708353472672,-44.03584138455413,171.63400132650648,302.3979273374035,275.0598241883857,289.16146448342107,264.15509783492314,289.0666423148862,264.6751476340634,59.209313651904836
