expt,t0,t1
94.5877017280158,823935177.995,823935297.995
103.8823945732306,823935297.995,823935417.995
104.0948229401044,823935417.995,823935537.995
104.2331220716705,823935537.995,823935657.995
104.3049036278468,823935657.995,823935777.995
104.4014737480892,823935777.995,823935897.995
104.43232574243,823935897.995,823936017.995
104.4468734711484,823936017.995,823936137.995
104.4576716691677,823936137.995,823936257.995
104.4355179104576,823936257.995,823936377.995
104.3588777281653,823936377.995,823936497.995
104.2730832862383,823936497.995,823936617.995
104.1565269287861,823936617.995,823936737.995
103.9429894664952,823936737.995,823936857.995
27.40104796860199,823936857.995,823936977.995
