id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1702.4442882310052,135.0398466850265,0.20238008994989695,0.5251032086717087,0.6231908431176542,49,0.0,0.007867036315830937,1.4295200820456988,-0.38797565187645255,1702.4442882310052,135.0398466850265,592.2431620855701,0.0,550.6944868754966,38.21857692671399,-37.415895388823586,35.14686900192196,43.05422574493046,38.45927339916106,39.344493506076944,51.12854712608968,35.45697512258771,51.912669853855135,39.906008361470356,49.28981848264977,34.681361508835735,55.033082500286255,35.72907238238146,41.64199306221114,41.458772033112496,0.0
2,1669.6515160442457,190.54733709063115,0.61063790584917,0.4994872035410816,0.3985024083837769,49,0.0,0.019363432522166022,2.4019999543743973,-0.9514324870438338,1669.6515160442457,190.54733709063115,726.8653983090078,0.0,343.802508163978,38.23579028481533,-37.392776302743684,52.446018859932785,54.210770267162374,64.44454637158813,49.016338938760406,38.69726259589791,48.186852329824596,54.16257789901823,42.98180542529903,58.75257576517329,58.601515708338155,59.410567690220915,55.64655507628284,42.45027168816722,45.76919973403807,2.0885399593037843
3,1691.0405140818787,215.0259444106472,0.47798458684479783,-0.17261001829072217,0.08206870671990676,49,0.0,0.007418163569833328,1.0066959919310112,-0.007245848776630581,1691.0405140818787,215.0259444106472,356.74082535160585,0.0,58.60369195835359,38.224579906061344,-37.38257398514977,24.7873528337894,22.25906597153867,23.611019829373326,31.271380999510818,21.859710746633368,26.714461028095243,24.24351598218249,23.86174610570228,34.121080517137855,26.05695692590185,20.12961507251818,21.027248633249336,29.570937659368163,27.226733046604842,0.0
4,1203.737160641377,337.14385352824615,0.5492871580375507,-0.34828004138696417,-0.14788405933662366,49,0.0,0.032249555689513036,5.237910952161985,-1.7978952771696703,1203.737160641377,337.14385352824615,729.545824187704,0.0,0.0,38.479955717975386,-37.33152385499043,46.60911057935817,56.30376378223809,58.565464319637094,61.0895099168852,57.3442177604379,41.00256421766345,42.094233168023386,47.00485109403593,59.549125119467725,50.49612169640925,52.92970960835736,54.025400308220384,51.597927938106494,49.78735993900935,1.146464739854274
5,1833.799050670801,351.0468284518822,0.9692488528739666,0.20491130112633968,0.04124651773323013,49,0.0,0.013814785862171981,1.3824189126279336,-0.35159916670308405,1833.799050670801,351.0468284518822,316.6126410422684,0.0,0.0,38.149816265606304,-37.32585043958795,23.797926420674976,29.517820387120345,25.833078021765306,18.573471335456958,20.781081416188616,15.264245805941284,23.455958877802736,26.43647528362608,19.737361488228096,29.453066026604784,16.98811159761209,22.216764863892898,18.033567296322182,26.523712221032042,0.0
6,1815.9028932317588,415.6354207883462,0.6546405912740962,-0.11996464655631087,-0.13486360736007932,49,0.0,0.8814055151868504,125.77775967417816,-5.249009637258808,1815.9028932317588,415.6354207883462,16057.106081402457,0.0,0.0,38.159232947803936,-37.29894996246195,1073.5082006544537,1215.80958733796,1125.1303122269535,1282.8698868091574,1228.068150391888,1192.259796644908,1112.614109995089,1219.3953625919316,1247.2098026711776,1068.7181243326754,1079.2313408598557,1037.6220346492848,1085.0777699609393,1075.5371138153655,14.054488460820949
7,1477.9053648395663,466.58346407511516,0.9660025874010367,-0.03325546844067797,-0.027280799987840627,49,0.0,0.010886090674007566,1.167194673554436,-0.1678582425116486,1477.9053648395663,466.58346407511516,276.9892829798663,0.0,0.0,38.33624805604011,-37.27775933400264,17.2604667213296,15.55427109391192,13.175012272773126,12.292215909451352,17.770620933892197,15.77770284740336,28.722987182323862,18.77275764192275,20.36869915839359,21.790747903398806,21.354711682106462,20.22945466575588,26.82481349185198,27.094821475351367,0.0
8,1291.4267974980205,522.0923987366073,0.8171458457257834,-0.13926029323400052,-0.14959533986825205,49,0.0,0.01891304997576098,2.3377077422525905,-0.9219755379576934,1291.4267974980205,522.0923987366073,379.03207179090623,0.0,0.0,38.433843241199064,-37.25453937549774,29.23757218850246,34.74177104923524,21.69505106220044,26.81077323494975,20.403945975879356,24.45088681114907,20.61370872274072,30.6603959505451,27.9689653629391,29.41193894020102,28.386078718626134,24.907128179075443,26.951279526004296,31.736170950282308,1.056405118575766
9,1620.5054036854606,676.4691208276048,0.6485827318364829,-0.30466237345334596,-0.14851153749181198,49,0.0,0.1819377502929429,26.839255793887187,-3.571926173573878,1620.5054036854606,676.4691208276048,3067.8509556380786,0.0,0.0,38.261591223309445,-37.190328761600476,200.97993879732053,196.89922020812693,193.3962531688878,197.24538500056468,199.63142271298724,222.43213580325994,203.69815573491582,235.69726530333682,252.69530702609177,238.0102301875437,238.82223013660695,214.90668751730288,226.1174488409257,240.4963705252337,6.822904674973634
10,1832.5566327816143,695.6148832946038,0.986876887840184,-0.10204432112897337,-0.05894755568271298,49,0.0,0.011282788151073383,1.1780066679516574,-0.17786937181194862,1832.5566327816143,695.6148832946038,219.1419603777569,0.0,0.0,38.1506963285246,-37.18229028910981,13.730217181671193,13.9429019966595,12.474757926175405,16.810212743475063,12.26850683161647,17.566160351868113,13.484829644059584,16.599634010193682,11.797524371506169,25.114629706180153,13.56392268984246,12.90296929588212,19.28683606517664,16.63992477093227,2.9589327925180777
