expt,t0,t1
95.55067804626816,917027608.995,917027728.995
104.8120529895652,917027728.995,917027848.995
104.9658850868953,917027848.995,917027968.995
105.0745032487234,917027968.995,917028088.995
105.148626854105,917028088.995,917028208.995
105.1910821258795,917028208.995,917028328.995
105.1980463443101,917028328.995,917028448.995
105.223561168827,917028448.995,917028568.995
105.2038282782861,917028568.995,917028688.995
105.1679656498278,917028688.995,917028808.995
105.1027148077821,917028808.995,917028928.995
105.0248078921456,917028928.995,917029048.995
98.90691662127112,917029048.995,917029168.995
104.6760396079447,917029168.995,917029288.995
15.41533977357426,917029288.995,917029408.995
