expt,t0,t1
109.4385470739169,917027608.995,917027728.995
118.4820073790939,917027728.995,917027848.995
118.5030689938844,917027848.995,917027968.995
118.5145411024993,917027968.995,917028088.995
118.5265266481431,917028088.995,917028208.995
118.5357578180589,917028208.995,917028328.995
118.5351908980061,917028328.995,917028448.995
118.5337415080599,917028448.995,917028568.995
118.5340944960173,917028568.995,917028688.995
118.5265587379574,917028688.995,917028808.995
118.5100431801938,917028808.995,917028928.995
118.4932227691944,917028928.995,917029048.995
112.5396267790237,917029048.995,917029168.995
118.4231386147469,917029168.995,917029288.995
17.73793786396038,917029288.995,917029408.995
