expt,t0,t1
110.4904256070472,856310668.995,856310788.995
118.5353620436824,856310788.995,856310908.995
118.5647028305642,856310908.995,856311028.995
118.5836518659127,856311028.995,856311148.995
118.5934820456956,856311148.995,856311268.995
118.6006701641004,856311268.995,856311388.995
118.6141692793191,856311388.995,856311508.995
118.6172712947021,856311508.995,856311628.995
118.6202075127113,856311628.995,856311748.995
118.6156347141724,856311748.995,856311868.995
118.6044781553982,856311868.995,856311988.995
118.5944179986129,856311988.995,856312108.995
118.5779612721755,856312108.995,856312228.995
118.555257728553,856312228.995,856312348.995
33.56446032781439,856312348.995,856312468.995
