id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1594.2488291870286,1.0250463846218913,0.9975807062501195,-0.09125194736734989,-0.8423189566088692,49,0.0,0.08602033255763039,8.276488322165827,-2.294615266537389,1594.2488291870286,1.0250463846218913,3077.7874971780675,0.0,483.9349977753953,333.78514568126536,-18.56025121847096,116.19864512059944,697.3293217933559,576.0738006346032,338.37854608400073,348.5304341539165,575.1925157953676,348.2917366200131,77.79249697621084
2,1596.2661671456945,2.806711533635223,0.9329166185266758,0.984549087556403,-0.36602578272839104,49,0.0,0.08745999676486095,8.439479451678487,-2.315789150262151,1596.2661671456945,2.806711533635223,3215.286629819138,0.0,655.2575935989477,333.78425905955874,-18.559508969064535,158.46526924895664,681.8065857362291,528.8627550928863,406.67091047154645,351.2545750203633,614.7922051959004,318.9093064284432,154.52502262481266
3,1596.2454898251337,10.048120896301064,0.2472657613300155,-0.6142804846555484,0.8281613191965265,49,0.0,0.020249325696418203,1.754924332788144,-0.6106459892396309,1596.2454898251337,10.048120896301064,8428.088925587625,0.0,5123.067694673399,333.78426811522843,-18.55649212049345,850.7400657852005,1309.5508567042093,1120.5968880309788,956.8523735512372,1108.4106027649877,1345.414907524112,1087.0320354202072,649.491195806692
4,1538.837455616289,17.468665891194888,0.7976297950522975,-0.5981782324496269,0.3178714611151903,49,0.0,0.03043005560883373,2.7803826318682408,-1.1102614173798027,1538.837455616289,17.468665891194888,1279.0107901162014,301.5804650556874,1418.772600792612,333.80949775908846,-18.553398714399673,290.8584878844596,154.7945292509176,129.14201354606624,156.734206398512,113.42892426639911,157.0864684430033,177.84288101669097,99.12327931015265
5,1453.370393195031,21.36439094349245,0.7570729732113984,-0.2718859435833151,-0.10759116074508024,49,0.0,0.008080460264614175,1.0661889504707607,-0.06958544342199176,1453.370393195031,21.36439094349245,296.632163590852,169.28926981676244,308.8949983404183,333.8470581981997,-18.551766638381885,68.40912425493289,21.270278069476248,10.532281180813179,40.533724202461386,35.80773112779636,29.93535417965967,46.13675780446435,44.006912771247926
6,1588.7308392516634,21.935511465327107,0.5295763337023537,-0.5677863616420584,0.3009661854368443,49,0.0,3.701143211640035,479.6962122073894,-6.70241572297356,1588.7308392516634,21.935511465327107,76377.09489088172,0.0,67104.84750131534,333.78757056613745,-18.55153963744602,11332.223594661953,12459.744956924395,9194.623250083107,8922.507847575158,9106.152746392934,9442.738256181256,9883.58124403904,6035.5229950238945
7,1599.412751642932,23.727449497720166,0.37983552267889553,-0.30593564724662997,0.12295853212268773,49,0.0,0.01407101556334267,1.037316057832498,-0.03977775225374642,1599.412751642932,23.727449497720166,11050.878299338343,0.0,9588.42760854151,333.78287612749443,-18.550793164684304,1554.7132782779831,1797.0479462325504,1316.0552465834141,1260.4077817621737,1279.3749661676966,1454.911293783736,1543.168947324691,845.1988392060975
8,1542.3094405901431,27.673224375792635,0.6865428003631958,-0.33951667842080224,0.0015246553966097786,49,0.0,0.09509310237548471,8.331258930822655,-2.30177658076728,1542.3094405901431,27.673224375792635,3193.789292488127,383.82170474256577,3222.6225119673263,333.807971276694,-18.54914758682546,546.4832485966499,439.3560637565321,386.1353569338203,394.1757636429535,354.98298696463837,430.54496206883715,421.6688664263894,220.44204409830667
9,1260.600351025693,37.093388042077805,0.7797918198231925,-0.16662605641656342,-0.1964742157992435,49,0.0,0.01774614780913953,2.3763611977392984,-0.9397811310326978,1260.600351025693,37.093388042077805,352.326867650036,57.29880323439829,149.68918428858032,333.9317701360565,-18.545166038307162,39.27834764448704,31.41362240118869,74.04350617230432,33.56455950821428,28.899432179303787,32.58906088821013,91.56787115345605,20.970467702871673
10,1990.214261907408,40.310570430082244,0.6138817682707984,-0.5349728185534556,0.4881626028231524,49,0.0,0.15968973789131038,19.51956929896539,-3.226175576724952,1990.214261907408,40.310570430082244,2997.8747058121717,0.0,2233.6603528676505,333.61113644562226,-18.54380725428502,1547.7581579393648,70.4523014273374,75.8233683417692,74.24982371603657,15.3582845383309,281.99014385846937,469.5494475690855,462.69317842177816
11,1245.1780618332211,42.95588442904997,0.8142891632644821,-0.5609112645985596,0.7739983993331968,49,0.0,0.009298977095111505,1.1638942616767651,-0.1647838175024539,1245.1780618332211,42.95588442904997,543.9350377985638,45.92879785198913,216.98398905255465,333.9385454036196,-18.542718206298332,75.7790255138405,110.32790853223545,47.409012214715396,154.88413513341158,20.917480758106684,16.49059414376296,67.34178904404958,50.78509245844165
12,1218.4289654431009,43.915688955960015,0.2232500268019978,0.5290522253910895,0.031509114202421695,49,0.0,0.004170870644807353,1.149684258803993,-0.151446462869056,1218.4289654431009,43.915688955960015,246.37965468152743,0.0,159.5756877822406,333.9502999145969,-18.54230831838566,77.00221687447072,29.1426952557102,38.117217897975756,11.876044443819492,26.514436411080332,28.92610334192469,24.644287758268227,10.156652698278009
13,1722.2432012423665,45.72881176277449,0.48669870026336254,-0.43702035889975627,0.3037877770140431,49,0.0,0.12663070391675815,19.37601818362257,-3.2181613334181742,1722.2432012423665,45.72881176277449,2411.1440264196954,0.0,2119.520090031652,333.72889819651573,-18.541619588913616,302.0378824331009,318.815958989202,291.47964640134694,276.57302561502536,337.0877530108112,331.45769361437056,333.82760748503847,219.86445887080006
14,1156.457069422651,52.88946773421071,0.26448603208840765,-0.13544526186052028,0.12895016588786412,49,0.0,0.005443074740735641,1.191868107886283,-0.19057049759951206,1156.457069422651,52.88946773421071,272.0438407986611,1.9913191594053317,165.8188334395793,333.9775292209879,-18.53854372909698,101.99549067974709,2.085580806630484,8.81837831205975,7.049492082889764,70.62243996265873,20.53340426823062,39.71116401986605,21.22789066657859
15,1506.7503819992228,57.81392103058463,0.8302367635290558,-0.6735823891523521,-0.01929631404317261,49,0.0,0.026519735484011774,2.290032769488755,-0.8996042424286678,1506.7503819992228,57.81392103058463,941.6355368050201,120.36945552800111,1002.9736437852156,333.8235954615389,-18.536587831651158,160.3304729917898,128.11154117433824,111.72650778012196,94.31152243885367,115.81487806206201,111.8421158432282,132.76136579872494,86.73713271590135
16,1178.154753508885,64.20438267542909,0.33848936711189775,0.1293919745009651,0.2927981647079908,49,0.0,0.005304092127733833,1.2077038603624115,-0.2049011362559036,1178.154753508885,64.20438267542909,260.48267167267835,0.0,222.94310631584557,333.96798947702615,-18.533839348024333,57.91467914614756,30.344768557292667,23.31402448368412,23.376590073806664,25.69426519016819,32.95170339129115,50.13679204606528,16.74984878422272
17,1448.8953549050768,73.43416446084763,0.46784499586691386,-0.1682422479085988,-0.04338752980097939,49,0.0,0.12551362615727324,15.751774998410948,-2.993323749056991,1448.8953549050768,73.43416446084763,3719.5000975061603,183.10265651712695,3484.691227309301,333.84901669201946,-18.530073001876435,458.59265008777254,526.8445742832054,516.1006650606602,495.26948477901726,475.1100357653422,497.5932950632995,430.67240213119794,319.31699033566554
18,1472.4938658940507,74.59453314491522,0.4305938143186054,-0.590774460602164,0.19311054874807165,49,0.0,0.013938473805683648,1.7814175752730128,-0.6269143317579594,1472.4938658940507,74.59453314491522,809.6198018928948,34.903631490768554,762.4495315754715,333.8386468460542,-18.5295929250492,104.59456210377783,118.57377767727097,96.29625283951195,101.58512747358189,118.10720639018703,88.47673851297888,115.90434485280713,66.08179204277906
19,1578.9127546006675,79.49393438485632,0.48945506433124075,-0.5347271044214607,0.46919459602895214,49,0.0,0.04901068010894271,6.938379297998588,-2.1031450939557783,1578.9127546006675,79.49393438485632,1372.29466608438,0.0,1179.6750503860426,333.7918840850082,-18.527559841330188,158.88115134716764,175.11370368451077,179.86026456213648,178.28682850753023,178.03524324969175,203.98324425694642,176.15592934634657,121.97830113004991
20,1026.2285324291852,82.28028486046064,0.9405545940182386,0.38161318404146954,0.21098521250761826,49,0.0,0.0274867691137326,3.2169644563649085,-1.2686156562261215,1026.2285324291852,82.28028486046064,285.0055685456412,2.933993154023588,23.34886679148106,334.0347389167626,-18.526231828926388,41.78307888163547,26.72334092221276,21.11666715668618,21.116668601710874,65.84264336337563,76.29490599478518,18.57051277971883,13.557750845516303
21,1269.0606522188675,82.75366580822927,0.9881399538524648,0.2912131978759298,0.17733653938965735,49,0.0,0.02051744626683835,1.819754720080588,-0.650032136316774,1269.0606522188675,82.75366580822927,677.0988116503692,55.41616528172216,573.5840857779331,333.92803652878285,-18.526146257804914,110.38901097192523,73.59895971776959,76.39586360688183,88.5566904370714,82.59295070187729,111.04089502886137,75.25058973174045,59.273851454241964
