id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1587.902312879053,137.78873127652383,0.24403358870055053,-0.27389294025769295,0.7880525773217008,49,0.0,0.012533242618832003,2.4684187094413357,-0.9810470737517745,1587.902312879053,137.78873127652383,394.14410470747237,0.0,222.82642686493276,333.7875911828221,-18.551512990218804,55.120762899592506,58.41359157396435,43.11373321779665,48.08553705238707,45.985311254305074,53.79604699537856,58.94674377639912,30.68237793764903
2,1541.8401012976378,144.15538887586226,0.4796393368982534,-0.47151288667408664,0.2457667685544513,49,0.0,0.02466802265369878,3.0339049023737092,-1.205004909302774,1541.8401012976378,144.15538887586226,953.7402172218538,0.0,570.2055867548065,333.8078341828966,-18.548858846646805,113.42656593897811,144.60842134820166,136.8158674821296,122.7977103396455,129.18535807239164,112.16086807748418,121.1993718467797,73.54605411624331
3,1448.4026585287725,189.76107136798004,0.33529692906431574,-0.19388403190701828,-0.3626661569063651,49,0.0,0.03189999213365205,5.059274796163546,-1.7602206722397202,1448.4026585287725,189.76107136798004,875.284796721307,0.0,614.5268222689033,333.84889015860324,-18.52984854706203,118.87689639015223,122.695972106222,129.11735809696788,112.77131098796877,94.56845970223507,108.32185739357615,126.06172485752843,62.871217186656466
4,1532.1477439433525,203.00923248348872,0.6260338297468117,-0.020745238719840388,0.45739335352089244,49,0.0,0.01445717107967638,1.9947502339934695,-0.7497213117247123,1532.1477439433525,203.00923248348872,234.5079794623524,0.0,154.60836944304947,333.8120895317282,-18.524338430045272,23.259660606874014,54.67900124216341,27.29301594547102,34.689198728142756,38.30271294195447,23.026706881855105,21.678603583260973,11.579079532630676
5,827.5783837250225,394.63571033429974,0.24543328606473694,-0.3492551378180688,-0.22870192407291504,49,0.0,0.008093571889066176,1.1511460226147279,-0.15282604320444235,827.5783837250225,394.63571033429974,517.2463334977814,0.0,489.35891570094094,334.12152782747495,-18.444201766034944,61.06546287687592,77.45378200892047,68.83546822355778,64.6969454203785,77.36409510474616,65.7606682550898,60.28841346331372,41.781498144899025
6,1861.8500550255542,434.98357868476455,0.8327320397917928,-0.42132379783410934,0.4545355641537195,49,0.0,0.01310710476478881,1.5236765240895855,-0.45723194061559175,1861.8500550255542,434.98357868476455,157.93998166416142,0.0,0.0,333.6672775690753,-18.4276587634439,22.82906149711871,24.359726465512765,15.761692812365087,21.343863315418012,25.452459801250328,15.865477387720821,14.866217806638044,17.461482578137645
7,1053.4916862318578,501.06006557534243,0.6369279628998716,0.0766979458746742,-0.4489475841086807,49,0.0,0.013382209656666682,1.6684436053784917,-0.5557788294146269,1053.4916862318578,501.06006557534243,252.8055875578815,0.0,0.0,334.02224602212215,-18.400012446789507,34.05534801948874,38.16206358386939,30.631710317979852,30.666879416648186,27.829415738214998,32.28065827174398,40.52034842805125,18.659163781885088
8,1804.0222923734534,525.0022673261417,0.7380304006921145,-0.4708346525727019,-0.09742551685384242,49,0.0,0.015171900772403995,1.9610317111054776,-0.7312115413428064,1804.0222923734534,525.0022673261417,170.88559052608394,0.0,0.0,333.69269275416383,-18.39016708285935,15.017755147323058,31.682592740060066,28.803629758308073,20.170070972833074,14.785365894969086,20.582650622091464,22.968347021058193,16.87517836944094
9,2070.515325715264,538.1953154059435,0.240121949306199,-0.439091497285868,0.5151114493580012,49,0.0,0.01462151470609465,3.192285530406217,-1.260254323499642,2070.515325715264,538.1953154059435,374.79917841703946,0.0,0.0,333.57568888199677,-18.38457994305183,59.594277466712626,45.652089293182556,46.97288861823091,62.62808150034496,48.468891816869196,43.644978215878545,45.78793149932204,22.05004000649864
10,1072.2989710208403,549.2977117343194,0.6056515028589455,-0.17472010427025983,0.4853278344789574,49,0.0,0.034144989762687365,4.018762421195796,-1.510230831470716,1072.2989710208403,549.2977117343194,717.5046781464036,0.0,0.0,334.0139614283438,-18.379925011375438,75.10171537734173,104.20905663733333,93.07135299344962,88.68723753626912,97.56165992269041,90.11997958814155,103.75966331392064,64.9940127772573
