expt,t0,t1
93.31856612304226,846252635.995,846252755.995
106.5432439669044,846252755.995,846252875.995
106.7032746127326,846252875.995,846252995.995
106.8268120783934,846252995.995,846253115.995
106.8861683879436,846253115.995,846253235.995
106.9403676853012,846253235.995,846253355.995
100.979376821413,846253355.995,846253475.995
106.9868821337033,846253475.995,846253595.995
106.9727003501733,846253595.995,846253715.995
106.9123982130593,846253715.995,846253835.995
106.855716118347,846253835.995,846253955.995
106.7747859324621,846253955.995,846254075.995
106.6062935078941,846254075.995,846254195.995
106.3989996335091,846254195.995,846254315.995
19.23881344464051,846254315.995,846254435.995
