expt,t0,t1
105.7867275832717,846252635.995,846252755.995
118.7909253248268,846252755.995,846252875.995
118.8113397950287,846252875.995,846252995.995
118.8292886978314,846252995.995,846253115.995
118.8376587910632,846253115.995,846253235.995
113.0314667203722,846253235.995,846253355.995
118.7303770493654,846253355.995,846253475.995
118.8462856028095,846253475.995,846253595.995
118.8482965645061,846253595.995,846253715.995
118.8398088086218,846253715.995,846253835.995
118.829561461253,846253835.995,846253955.995
118.8133240152134,846253955.995,846254075.995
118.7884223193109,846254075.995,846254195.995
118.7546263965427,846254195.995,846254315.995
21.75855423465702,846254315.995,846254435.995
