id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1898.81295801088,292.76081418148596,0.6447915056007448,-0.2511043809148313,0.1339900143410618,49,0.0,0.008331284019727507,1.206213936183664,-0.2035608546349228,1898.81295801088,292.76081418148596,224.89423754970298,0.0,0.0,36.733167934073286,0.06285109102278887,7.036527129191135,11.822809047167286,13.974739353603404,18.166286332426523,14.873874478757225,15.773911093141315,13.96365349312091,25.26879188653809,23.57269032901661,15.236188209657376,15.922017571192924,15.963196316903495,15.526302878030657,15.795849792392172,1.997399638563873
2,1435.0284889182633,378.45967826045216,0.6462319175137426,-0.06879244106458401,0.002461097638234661,49,0.0,0.20290811067188055,29.630778765982676,-3.679357664755174,1435.0284889182633,378.45967826045216,3692.6377010119622,0.0,0.0,36.926403068439136,0.09855600533630603,235.48734705417408,286.61610705527016,246.17997312866416,235.98846554027637,277.6672805961924,217.25868100806792,275.9840303203007,266.3495096163965,253.82664571553096,263.54535600940073,268.6776804124147,275.08328900123223,273.596985861667,272.4465334434126,43.929816248961416
3,1457.181233772079,524.1562220588966,0.599912759565795,-0.27706212163134886,0.03123229504974573,49,0.0,0.008570001430069514,1.2512063060963523,-0.24332231142807204,1457.181233772079,524.1562220588966,293.64236142647496,0.0,0.0,36.91717379160643,0.15925863816287383,16.556350736836002,24.18499454108126,21.445313994433782,20.848263484490836,22.320660697606243,14.264584175632683,19.47180203338202,18.946850604752374,19.43905381309629,20.825872553481993,22.854616648225857,24.302576680829212,18.968974818227814,25.476380731043538,3.736065913355039
4,1952.1499624686894,553.986231348181,0.9429656925501018,-0.21147235038034606,0.01593328997472386,49,0.0,0.010439182171556356,1.1695049497874337,-0.1700051606190646,1952.1499624686894,553.986231348181,200.2077059695524,0.0,0.0,36.710942346095884,0.17168659328455263,16.033648955470763,20.30137467557786,14.403359001690518,12.071816784248767,10.008290556643956,17.335610434497347,17.442036289195627,15.895204929259032,10.284030692462288,9.098377914082864,9.223176917633118,16.193092896076227,14.469635126728214,16.471382754558675,0.9766680414271515
5,2709.0,566.2498890166929,0.9817786164174351,0.10638196570356272,0.425258112419632,49,0.0,2.3745465791750147,276.79043921646723,-6.105377712048128,2709.0,566.2498890166929,42680.93005572434,0.0,14.084165730256446,36.39560512757262,0.17679097565578744,8.819804665473404,0.0,0.0,0.0,4993.321139032485,75.49951852861629,1606.4997419433003,0.0,10092.837193454212,6877.257289870707,0.0,9378.974347285119,5109.71996601321,4538.001054931218,0.0
6,1838.2016367859953,640.9151395058002,0.8979876327173889,-0.09532618063790654,-0.04995623582416821,49,0.0,0.026077381789598907,2.981916983785479,-1.1862388714462515,1838.2016367859953,640.9151395058002,431.0510517588442,0.0,0.0,36.758418768591646,0.20790529411082778,26.146680221814712,34.11402458093396,31.58376177723202,26.562370812971828,37.74862739814562,32.78772380063799,27.857260325397895,24.364262712579222,32.01923956892794,27.634719007698337,32.546176370440236,37.209560895303696,34.2806919936889,20.613230666047638,5.582721627024232
7,1256.7374405373089,672.2132561910396,0.7413454283072866,-0.23662656491357403,0.08468319914358882,49,0.0,0.14856374049109033,19.611329248466703,-3.2312675774521775,1256.7374405373089,672.2132561910396,2408.6936037257465,0.0,0.0,37.00069116197398,0.2209451817645636,146.32412030232297,171.9264666758184,158.52295019258506,148.37973978112512,188.98318260752765,161.88994456120446,204.4779065441221,186.09399520113726,190.74440177653995,157.19966265033162,191.60883550534714,147.3360981372371,140.75848270307014,175.79698137827074,38.65083570910692
8,2494.225014487846,691.4811378305488,0.5375721729356041,-0.3577513687451825,0.2752586794225984,49,0.0,0.011848944990213394,1.7917043293226425,-0.6331658577096017,2494.225014487846,691.4811378305488,392.9712203137739,0.0,0.0,36.4850842422347,0.22896896208284578,23.471839519104797,23.42113462290203,30.65130247165557,34.939330336507304,25.76710082643191,32.52684891469576,30.34361194672831,31.668476903486123,31.096622968907944,23.2915998898102,23.7526533167854,24.86435427784285,26.907423675613956,21.328518473232926,8.940402170068854
9,1368.1915754356266,743.1614328826003,0.6136228386955187,-0.45724501427127057,-0.11846526778820708,49,0.0,0.010172825919278074,1.130597992677314,-0.1332705251392347,1368.1915754356266,743.1614328826003,533.8614204546277,0.0,0.0,36.95425338792411,0.25050600817240287,35.6988488136311,29.449001338216725,48.0366807912321,39.19683834976691,37.514317369502095,29.6383355547169,30.46447014537935,40.827965231697945,38.07499243726338,44.093299682168556,30.02291005771353,27.766041865947034,44.178048563811465,47.24645525660675,11.653214996973817
10,2312.801284074361,760.8816544058884,0.4952204880214013,-0.14007072161453515,0.08805908803778623,49,0.0,0.1298159438964623,21.631951884280834,-3.337739270665115,2312.801284074361,760.8816544058884,3261.415426752988,0.0,0.0,36.560672237911525,0.2578860504439658,198.97706274343585,240.93475793273313,230.95761696438305,198.43437151419937,243.0348195222977,231.636010124398,213.65057150430425,249.3501604694398,221.50543683347786,239.90860723482848,218.28659591540867,239.89674529188287,250.5329574666033,246.49705754759668,37.81265568799897
11,1881.0677752573372,767.6786587355108,0.9547367705984912,-0.07531459044862328,0.08650968240607732,49,0.0,0.010769613946223684,1.1436993532181148,-0.14577968876842348,1881.0677752573372,767.6786587355108,221.638109951917,0.0,0.0,36.74055711540071,0.26072094790039774,10.620213382376587,21.648302126721738,19.038354670429456,12.592901834754166,11.959010993740108,17.998630483920778,19.79534968096401,14.124246040045545,16.124204148688257,14.111824024161821,15.120379795599948,12.332047362088305,15.860273338395356,17.57594317765451,2.736428892376411
12,1363.119122125399,772.3232573562038,0.6218701027240021,-0.2576216436015887,0.17276150069288368,49,0.0,0.026597905375438814,3.4931539446021214,-1.3580443139495315,1363.119122125399,772.3232573562038,809.905491941086,0.0,0.0,36.956367105571694,0.26265627806023634,52.76828083315272,69.82627699132016,54.14122785349552,48.543499362374334,55.080978523595114,55.151750127504485,56.34298789914794,65.5826683466965,58.375865734537086,53.92106235794638,44.3352189530317,68.71843725656939,56.56117264989285,57.767904029140624,12.788161022681132
13,2488.316518839049,921.4706773141934,0.6578476123440499,-0.1491272492987136,-0.16739198595135013,49,0.0,0.009202700368293754,1.2190051651557534,-0.21501386452562965,2488.316518839049,921.4706773141934,291.39140609470564,0.0,0.0,36.48753941592145,0.32479278590608135,20.64412115660923,22.864181643950158,18.583534200327463,20.30497733909617,13.675803325267502,20.118317497374697,28.055420836832447,17.907860789086516,30.61900279059489,16.36289584854507,16.028883842241868,20.40344832248096,17.925370662084244,21.733121864045884,6.164465976168559
14,2512.8536836980493,968.1034358833444,0.37586626119404515,0.1840637540172344,0.08308597624245988,49,0.0,0.005449086756114898,1.0654717205644937,-0.06885481821851858,2512.8536836980493,968.1034358833444,249.4012278274874,0.0,0.0,36.477314628329694,0.34422185297764407,16.649376819368726,20.981295060787268,13.503947140894876,17.949416118887235,18.64533852757398,19.23646010118375,14.485076298894185,12.290255225506879,19.70720380282233,23.24964918290806,15.199256115207831,22.02146597224045,13.890015584316785,18.486369438469712,3.1061024384252978
15,695.8790893327147,1030.8842814776879,0.47299166782240953,0.33209395208850495,0.1583557701401759,49,0.0,0.019374843526221815,2.1910242178900416,-0.851617944857812,695.8790893327147,1030.8842814776879,2365.6908836961898,0.0,0.0,37.23438384311394,0.37037960032239964,138.8331182696594,162.6419862843482,159.25166093812464,175.98712462506973,166.34156729452036,178.19468777037468,170.5122196964885,169.730314261685,176.91113648058285,179.85552376156647,152.73688118001272,168.52769223820923,175.96961626385058,154.45812415529946,35.73923047639798
16,879.1015961714565,1031.798175708246,0.524006030464464,-0.27010409207354946,-0.05854510481165426,49,0.0,0.011374446498144937,1.9671162948172762,-0.7345750898141508,879.1015961714565,1031.798175708246,302.6638331744374,0.0,0.0,37.158042892867996,0.3707632955088793,22.877455267826313,22.726075548308213,26.771988924866434,29.510477603683043,19.85020781003767,19.667675782777806,19.24041774072084,16.074425314655002,21.94914896033295,17.993211548424725,15.13030740820707,22.83141061673811,19.872025380025562,25.165922038393305,3.003083229440395
17,698.7013732349295,1033.689842632482,0.7741748818443133,0.7596898301627746,-0.26839659679996253,49,0.0,0.022900475565019285,1.9806601286722256,-0.7420248979509128,698.7013732349295,1033.689842632482,2342.355535388868,0.0,0.0,37.233208009051076,0.371548588966914,132.3991391198282,169.04393230656964,150.41410785353685,181.213163168729,177.81809194817146,177.1996523844278,164.34320045952552,162.4483514644632,170.44523258083436,168.9437557926159,158.93494480304926,173.67863287245015,163.81594179290101,159.47010113216547,32.18728770959987
18,714.5821693807007,1043.8011192519634,0.4713442399876793,-0.2557484818694564,-0.5765082968917388,49,0.0,0.009579089278404916,1.1888322129699458,-0.18780141088805766,714.5821693807007,1043.8011192519634,1155.0559289689986,0.0,0.0,37.226591495224035,0.37576174205636365,85.13673228806249,68.50325020112598,83.2733837799922,79.33128017584278,72.74763168635708,84.57070728995443,98.043091285276,78.78005101666793,90.67266803773981,75.66257414007755,67.80698125833904,82.69069150768979,77.68031870635184,93.50564743576274,16.65092015975902
19,1665.3521489630236,1050.5582718531828,0.6723377910491445,-0.4779614950958802,0.03589659961636965,49,0.0,0.00904996212341171,1.1039653475728024,-0.10738860378615099,1665.3521489630236,1050.5582718531828,327.46533193875825,0.0,0.0,36.83043715869067,0.37858493285206,16.439893512398807,27.156604550378404,25.038610425873927,24.303341868335956,26.615652886642167,18.5862376057418,24.777568062873684,31.643310471077267,24.73822371215372,28.61817094364416,16.66611301285787,18.615838693841646,24.356291695818484,15.834162860488092,4.075311636632233
