id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1523.3286502212902,106.27409696982873,0.6306159973363858,-0.6537578637798657,0.07756524653661089,49,0.0,0.008069252057569152,1.0056583127288952,-0.006126119536196944,1523.3286502212902,106.27409696982873,473.41934824434674,0.0,383.90775679638335,216.56324757537297,31.66182546457205,60.078296582821366,73.1734395216811,79.47971031784178,70.80746077171887,62.19124353416017,51.86871146766616,54.07432445782011,21.746161590637225
2,1265.7419410940472,114.34150752797719,0.46901014018588394,-0.22932403873754326,0.7149201078157532,49,0.0,0.010657605524816966,1.434261067643777,-0.39157052462931063,1265.7419410940472,114.34150752797719,540.1141470831349,0.0,448.26991025951935,216.68934148896804,31.665087351315805,71.6916402129161,72.47565290082738,72.97054820407575,89.59731026253718,67.65693292483407,80.46084657124061,71.70898718345592,13.552228823247805
3,1178.6104843755961,152.39902442476856,0.6657003998531175,0.13134868930015678,0.08199240123726977,49,0.0,0.02242489367016077,2.2323634230887706,-0.8719122451463525,1178.6104843755961,152.39902442476856,788.1963204103827,0.0,663.3245801433545,216.73202920638283,31.680881143556118,92.61584657600079,130.16170363598474,89.4895960750385,114.32834331754236,101.58983788968281,120.15177321870908,97.41849267197821,42.44072702544621
4,1472.8268160747753,156.33731510122038,0.7032074358140956,-0.19957453923872298,0.19186659364977632,49,0.0,0.0351229877281419,3.686256798332559,-1.4164639662567702,1472.8268160747753,156.33731510122038,1006.4406090354638,0.0,826.7808931707474,216.5879824113139,31.68267308072414,122.04955394655587,138.8008800959322,135.72794712448552,118.62064625760789,130.41220792389112,151.12695197314255,161.57709107389434,48.12533063995431
5,1340.9848380889946,157.18504872779133,0.512500677412037,0.15421020064358032,0.4733439281632215,49,0.0,0.019701566511026145,2.6281822837424147,-1.0491387086102226,1340.9848380889946,157.18504872779133,662.195403448501,0.0,547.9318399962103,216.65253392402872,31.68297853518226,96.81461792801315,79.12924455645766,96.12215485092379,92.06496229081263,83.2535651447246,91.44683909847208,91.08499676791166,32.279022811185406
6,1516.9583489474292,165.16276001120906,0.21723507476995904,0.323489945073313,0.42113411768273457,49,0.0,0.007765628417867599,1.3426992001885045,-0.31994682554723974,1516.9583489474292,165.16276001120906,574.3562041604864,0.0,394.43661651366654,216.56637681906494,31.686358660519858,68.0702491211837,76.15600589647381,72.61676335892165,78.89300387972088,76.18577000389384,69.61867768223266,101.6158176470635,31.199916570996372
7,1664.894268963149,169.737019271222,0.5678576820887933,-0.24278229179241792,0.5909556786884419,49,0.0,0.06278812522546712,7.967980825263162,-2.2533707007465544,1664.894268963149,169.737019271222,1342.5952413910286,0.0,917.6258081459582,216.49394228705492,31.688267043388677,165.05400455335484,185.31078485865697,179.33818512287186,148.14376191125731,206.6460553574467,189.77718258204317,200.09068390134792,68.2345831040497
8,1484.809908638378,176.13291626989522,0.3675100491086669,-0.634972897186085,0.5987522387874042,49,0.0,0.009126085897320703,1.424079610662179,-0.3838356711187626,1484.809908638378,176.13291626989522,499.14418577154447,0.0,262.6592142293061,216.58212048909607,31.69092307318031,77.4625022620384,66.19404864831435,66.34279633924714,53.305482750657035,75.88077155459229,61.81216876482249,71.2351509786655,26.91126447320722
9,1619.6168201133175,188.68489662852042,0.7415847059372579,-0.41358412608124645,0.7699417726098576,49,0.0,0.016515235920537146,1.5893259507700905,-0.503032436699826,1619.6168201133175,188.68489662852042,755.2519266601603,0.0,257.9366129270225,216.51611114039517,31.696164684906357,106.55930504966614,107.14034867562793,114.12863806328465,95.37310804534005,96.71695490384904,87.69213401276505,123.48862859743058,24.152809312196915
10,1622.9309386375744,196.5277960062692,0.2998756322555168,-0.07853085219714884,0.35894223284840676,49,0.0,0.012222047802002057,1.8788763436734666,-0.6847454959838316,1622.9309386375744,196.5277960062692,693.3421904487932,0.0,173.50567235133843,216.5144878806549,31.699432088252056,97.91694553197024,98.38426994374873,101.7574114568383,90.95218162940006,96.26778892098811,89.5300878425158,85.82379288821912,32.70971223511288
11,1698.2788114034356,197.52175868871237,0.5213149162548346,0.10327529412872001,0.8157255162402928,49,0.0,0.018139281128566085,2.3764516158840654,-0.9398224414133932,1698.2788114034356,197.52175868871237,628.8113119235522,0.0,237.17983753613188,216.47758980319668,31.699837721926826,83.33027979892753,78.63798895402513,93.0188666960787,91.03515414079486,81.8425330800871,91.03194030432809,84.25121720699332,25.663331742317485
12,1395.9079019508645,198.41422865313197,0.44728751761251795,-0.2842977897906402,0.18064471311691815,49,0.0,0.013640590438441144,1.8430531776182115,-0.6638446652492179,1395.9079019508645,198.41422865313197,576.0613102420248,0.0,126.46335842720202,216.6256618762342,31.700179327728733,82.66132464736401,71.37874106065925,85.64136899434635,82.25084695307694,77.6212588827232,70.70088697173657,86.01027209902698,19.796610633091507
13,934.3311131444989,199.02214190112105,0.5277709802478174,-0.11140071847429077,-0.655633323887297,49,0.0,0.007020927517500497,1.2582756546924918,-0.24943948472400693,934.3311131444989,199.02214190112105,224.72712294673528,42.92359761588712,134.14617326094452,216.8516955682451,31.700056555289077,25.093184728296585,13.485086342181873,23.125401897126228,19.04706827605595,32.144942598816016,24.474439977176637,56.29019712034922,31.066802006732775
14,1051.4663395130094,198.686882903852,0.41845366479673657,-0.002159497213575103,0.5245631824365519,49,0.0,0.0665508889711205,9.429132437120188,-2.436179339185764,1051.4663395130094,198.686882903852,1691.2226389592113,191.6383305146485,1631.288732601453,216.79433490712074,31.700050056004542,244.13962153689562,255.6094966233025,239.1113900757918,227.27601703750096,206.95314730731286,205.7885163487402,234.96068001684887,77.38377001281833
15,1801.7861823458902,202.51377442519376,0.5508550747159243,-0.10127973452452127,0.6886804294304084,49,0.0,0.02258317903738603,2.7130765980461478,-1.0836551383287625,1801.7861823458902,202.51377442519376,707.1318783953161,0.0,345.4799784002608,216.4268998287763,31.70188854761201,68.03937779483641,89.85057717616559,96.29938256060939,95.4506677377957,102.15684613039286,121.38977357536254,105.33113707088621,28.61411634926748
16,2026.2342992838257,204.1215414124952,0.2685988322704014,0.3265090770923099,0.6520742155214956,49,0.0,0.009060273873819025,1.3267490389753975,-0.3069719543057852,2026.2342992838257,204.1215414124952,588.5921689007837,0.0,488.8845422393825,216.31698382164555,31.702426696176612,61.834863415865875,104.47912848681932,76.08050841186078,84.16619380992074,61.79123258503932,93.2661611875277,73.7170033876518,33.25707761609812
17,2171.6107296120354,204.30058283138584,0.4158328686564623,0.37418135027642263,-0.3463041533705008,49,0.0,0.005727418649936352,1.0557937233121406,-0.05894768948578924,2171.6107296120354,204.30058283138584,188.8491710094422,0.0,74.77147313717897,216.24579155375713,31.70236569056223,2.5787388115465735,18.274440518375982,25.182574108840882,25.294712474891746,32.50931961695707,42.87935425802918,40.51961117522041,1.610420045580355
